41.7,5.08,1.988e+07
44.3,4.95,1.988e+07
47,5.26,1.988e+07
49.4,5.61,1.988e+07
51.6,6.04,1.988e+07
53.5,6.39,1.988e+07
55.3,6.73,1.988e+07
56.9,6.65,1.988e+07
58.7,6.31,1.988e+07
60.1,5.77,1.988e+07
61.9,5.01,1.988e+07
64.4,4.27,1.988e+07
68.3,3.39,1.988e+07
71.5,2.85,1.988e+07
73.2,2.65,1.988e+07
85.2,1.2,1.988e+07
100.4,-0.19,1.988e+07
114.2,-1.41,1.988e+07
127.9,-2.4,1.988e+07
142.4,-2.82,1.988e+07
155.1,-2.17,1.988e+07
166.8,-1.6,1.988e+07
178.7,-1.54,1.988e+07
195.1,-1.87,1.988e+07
212.3,-2.41,1.988e+07
230.7,-3.06,1.988e+07
257.7,-3.71,1.988e+07
289.3,-3.89,1.988e+07
327.5,-3.88,1.988e+07
364.8,-4,1.988e+07
394.2,-4.27,1.988e+07
435.7,-4.7,1.988e+07
476.8,-5.16,1.988e+07
519.4,-5.64,1.988e+07
550.7,-5.92,1.988e+07
581.2,-6.18,1.988e+07
617.2,-6.51,1.988e+07
642.4,-6.71,1.988e+07
670.5,-6.92,1.988e+07
699.2,-7.14,1.988e+07
729.1,-7.35,1.988e+07
761.4,-7.55,1.988e+07
783,-7.73,1.988e+07
798.4,-7.81,1.988e+07
