FRF,-91,460,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.450,0.000,19860709,144000,52800.000
FRF,-91,460,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,6.960,0.000,19860709,144000,52800.000
FRF,-91,460,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.580,0.000,19860709,144000,52800.000
FRF,-91,460,36.1769884637,-75.7487144693,902041.244,274028.475,62.000,-91.440,4.400,0.000,19860709,144000,52800.000
FRF,-91,460,36.1770210262,-75.7485919408,902052.143,274032.448,73.600,-91.440,2.440,0.000,19860709,144000,52800.000
FRF,-91,460,36.1770496587,-75.7484842001,902061.726,274035.941,83.800,-91.440,1.620,0.000,19860709,144000,52800.000
FRF,-91,460,36.1770844666,-75.7483532211,902073.377,274040.187,96.200,-91.440,0.980,0.000,19860709,144000,52800.000
FRF,-91,460,36.1771080461,-75.7482644934,902081.269,274043.063,104.600,-91.440,-0.070,0.000,19860709,144000,52800.000
FRF,-91,460,36.1771232043,-75.7482074541,902086.342,274044.912,110.000,-91.440,-1.130,0.000,19860709,144000,52800.000
FRF,-91,460,36.1771338712,-75.7481673153,902089.913,274046.214,113.800,-91.440,-1.220,0.000,19860709,144000,52800.000
FRF,-91,460,36.1771585734,-75.7480743623,902098.181,274049.227,122.600,-91.440,-1.000,0.000,19860709,144000,52800.000
FRF,-91,460,36.1771714858,-75.7480257732,902102.502,274050.802,127.200,-91.440,-1.220,0.000,19860709,144000,52800.000
FRF,-91,460,36.1772211706,-75.7478388107,902119.132,274056.863,144.900,-91.440,-2.070,0.000,19860709,144000,52800.000
FRF,-91,460,36.1772601884,-75.7476919869,902132.192,274061.623,158.800,-91.440,-2.610,0.000,19860709,144000,52800.000
FRF,-91,460,36.1773123990,-75.7474955174,902149.667,274067.992,177.400,-91.440,-3.120,0.000,19860709,144000,52800.000
FRF,-91,460,36.1773674163,-75.7472884847,902168.082,274074.704,197.000,-91.440,-3.340,0.000,19860709,144000,52800.000
FRF,-91,460,36.1774412399,-75.7470106803,902192.792,274083.710,223.300,-91.440,-3.560,0.000,19860709,144000,52800.000
FRF,-91,460,36.1775024317,-75.7467804085,902213.274,274091.175,245.100,-91.440,-3.660,0.000,19860709,144000,52800.000
FRF,-91,460,36.1775975868,-75.7464223246,902245.125,274102.784,279.000,-91.440,-3.370,0.000,19860709,144000,52800.000
FRF,-91,460,36.1776921794,-75.7460663525,902276.787,274114.324,312.700,-91.440,-3.470,0.000,19860709,144000,52800.000
FRF,-91,460,36.1777744209,-75.7457568568,902304.316,274124.357,342.000,-91.440,-3.810,0.000,19860709,144000,52800.000
FRF,-91,460,36.1778589070,-75.7454389100,902332.596,274134.665,372.100,-91.440,-4.270,0.000,19860709,144000,52800.000
FRF,-91,460,36.1779453571,-75.7451135684,902361.534,274145.212,402.900,-91.440,-4.750,0.000,19860709,144000,52800.000
FRF,-91,460,36.1779464798,-75.7451093432,902361.910,274145.349,403.300,-91.440,-4.730,0.000,19860709,144000,52800.000
FRF,-91,460,36.1780769953,-75.7446181606,902405.599,274161.272,449.800,-91.440,-5.420,0.000,19860709,144000,52800.000
FRF,-91,460,36.1782061054,-75.7441322579,902448.817,274177.024,495.800,-91.440,-5.940,0.000,19860709,144000,52800.000
FRF,-91,460,36.1783265129,-75.7436790994,902489.124,274191.714,538.700,-91.440,-6.310,0.000,19860709,144000,52800.000
FRF,-91,460,36.1784309208,-75.7432861498,902524.075,274204.453,575.900,-91.440,-6.630,0.000,19860709,144000,52800.000
FRF,-91,460,36.1785283110,-75.7429196071,902556.677,274216.335,610.600,-91.440,-6.870,0.000,19860709,144000,52800.000
FRF,-91,460,36.1786184029,-75.7425805279,902586.836,274227.327,642.700,-91.440,-7.010,0.000,19860709,144000,52800.000
FRF,-91,460,36.1787244912,-75.7421812374,902622.351,274240.272,680.500,-91.440,-7.290,0.000,19860709,144000,52800.000
FRF,1,460,36.1777260525,-75.7492021935,901994.712,274108.840,45.800,0.000,4.500,0.000,19860709,133000,48600.000
FRF,1,460,36.1777493519,-75.7491145216,902002.510,274111.682,54.100,0.000,6.000,0.000,19860709,133000,48600.000
