50.5,5.86,1.9841e+07
55,6.61,1.9841e+07
55.2,6.61,1.9841e+07
59.4,5.77,1.9841e+07
64.7,3.89,1.9841e+07
69.5,3.23,1.9841e+07
73.3,2.82,1.9841e+07
77.6,2.23,1.9841e+07
86.9,1.82,1.9841e+07
87.1,1.83,1.9841e+07
95.2,1.57,1.9841e+07
97.8,1.41,1.9841e+07
100.9,1.12,1.9841e+07
112.2,-0.22,1.9841e+07
121.4,-0.85,1.9841e+07
125.4,-0.87,1.9841e+07
136.3,-1.32,1.9841e+07
154.1,-1.58,1.9841e+07
175.9,-1.84,1.9841e+07
196.9,-2.56,1.9841e+07
217,-3.03,1.9841e+07
240.2,-3.53,1.9841e+07
257.8,-3.85,1.9841e+07
286.3,-4.03,1.9841e+07
306.5,-4.07,1.9841e+07
341.6,-4.23,1.9841e+07
378.2,-4.45,1.9841e+07
416.3,-4.77,1.9841e+07
458.3,-5.23,1.9841e+07
491.8,-5.59,1.9841e+07
528.9,-5.81,1.9841e+07
564.5,-6.09,1.9841e+07
595.9,-6.34,1.9841e+07
631.6,-6.62,1.9841e+07
678.6,-7.07,1.9841e+07
719.8,-7.34,1.9841e+07
756.4,-7.62,1.9841e+07
793.8,-7.82,1.9841e+07
830.4,-8,1.9841e+07
868.7,-8.26,1.9841e+07
904.9,-8.43,1.9841e+07
937.5,-8.6,1.9841e+07
983.8,-8.99,1.9841e+07
