FRF,-91,679,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19940124,201000,72600.000
FRF,-91,679,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19940124,201000,72600.000
FRF,-91,679,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19940124,201000,72600.000
FRF,-91,679,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19940124,201000,72600.000
FRF,-91,679,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19940124,201000,72600.000
FRF,-91,679,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19940124,201000,72600.000
FRF,-91,679,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770525696,-75.7485274187,902057.830,274036.136,80.206,-89.922,2.385,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770574968,-75.7485111623,902059.274,274036.730,81.766,-89.858,2.200,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770584724,-75.7485071701,902059.629,274036.850,82.141,-89.867,2.173,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770599905,-75.7485013150,902060.150,274037.036,82.694,-89.871,2.086,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770641087,-75.7484851761,902061.586,274037.540,84.216,-89.889,1.866,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770656006,-75.7484798836,902062.057,274037.721,84.720,-89.880,1.805,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770685268,-75.7484691935,902063.007,274038.077,85.735,-89.871,1.666,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770702475,-75.7484633969,902063.522,274038.285,86.290,-89.852,1.600,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770728549,-75.7484534786,902064.404,274038.604,87.228,-89.855,1.501,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770743197,-75.7484478594,902064.904,274038.783,87.759,-89.858,1.426,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770776926,-75.7484348465,902066.062,274039.195,88.988,-89.867,1.286,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770823532,-75.7484189151,902067.478,274039.759,90.511,-89.822,1.150,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770849495,-75.7484083958,902068.414,274040.078,91.500,-89.843,1.062,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770872035,-75.7483984867,902069.297,274040.357,92.425,-89.883,1.010,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770917159,-75.7483804366,902070.903,274040.911,94.124,-89.913,0.887,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770960958,-75.7483641695,902072.350,274041.444,95.666,-89.907,0.808,0.000,19940124,201000,72600.000
FRF,-91,679,36.1770984473,-75.7483551069,902073.156,274041.732,96.522,-89.913,0.726,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771006417,-75.7483473846,902073.843,274041.998,97.258,-89.898,0.687,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771042338,-75.7483329046,902075.132,274042.439,98.620,-89.925,0.569,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771075599,-75.7483210309,902076.187,274042.843,99.750,-89.907,0.462,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771102068,-75.7483117134,902077.015,274043.164,100.638,-89.889,0.372,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771116206,-75.7483068573,902077.447,274043.335,101.102,-89.876,0.349,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771149259,-75.7482947764,902078.521,274043.737,102.249,-89.866,0.230,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771277281,-75.7482477804,902082.700,274045.295,106.709,-89.833,-0.119,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771330741,-75.7482265931,902084.586,274045.951,108.705,-89.863,-0.233,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771375344,-75.7482069544,902086.335,274046.503,110.538,-89.943,-0.299,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771422268,-75.7481883337,902087.992,274047.078,112.292,-89.970,-0.388,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771475809,-75.7481663309,902089.951,274047.737,114.358,-90.022,-0.477,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771504741,-75.7481552297,902090.939,274048.091,115.407,-90.028,-0.544,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771533088,-75.7481416366,902092.151,274048.445,116.667,-90.110,-0.656,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771559530,-75.7481330784,902092.911,274048.763,117.490,-90.071,-0.762,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771572562,-75.7481290666,902093.267,274048.920,117.878,-90.046,-0.812,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771588912,-75.7481232354,902093.785,274049.118,118.433,-90.037,-0.868,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771603874,-75.7481147862,902094.539,274049.309,119.207,-90.116,-0.957,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771613645,-75.7481083615,902095.113,274049.436,119.790,-90.193,-0.997,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771632495,-75.7481009469,902095.773,274049.667,120.489,-90.202,-1.055,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771643905,-75.7480955827,902096.251,274049.810,120.987,-90.232,-1.067,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771669237,-75.7480849442,902097.199,274050.122,121.984,-90.263,-1.198,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771707510,-75.7480708634,902098.451,274050.588,123.320,-90.254,-1.296,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771715571,-75.7480574094,902099.658,274050.717,124.498,-90.546,-1.377,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771765797,-75.7480316578,902101.955,274051.350,126.873,-90.738,-1.523,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771812185,-75.7480138811,902103.536,274051.917,128.553,-90.747,-1.618,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771835406,-75.7479982910,902104.930,274052.220,129.966,-90.939,-1.727,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771894607,-75.7479788331,902106.658,274052.934,131.834,-90.860,-1.903,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771916986,-75.7479698767,902107.455,274053.209,132.677,-90.875,-1.986,0.000,19940124,201000,72600.000
FRF,-91,679,36.1771950222,-75.7479566919,902108.628,274053.616,133.919,-90.894,-2.047,0.000,19940124,201000,72600.000
FRF,-91,679,36.1772002152,-75.7479378290,902110.305,274054.248,135.711,-90.875,-2.173,0.000,19940124,201000,72600.000
FRF,-91,679,36.1772051701,-75.7479192911,902111.954,274054.852,137.467,-90.872,-2.311,0.000,19940124,201000,72600.000
FRF,-91,679,36.1772088577,-75.7479052006,902113.208,274055.302,138.799,-90.878,-2.447,0.000,19940124,201000,72600.000
FRF,-91,679,36.1772110715,-75.7478980476,902113.843,274055.569,139.487,-90.845,-2.518,0.000,19940124,201000,72600.000
FRF,-91,679,36.1772132449,-75.7478907612,902114.490,274055.831,140.185,-90.820,-2.613,0.000,19940124,201000,72600.000
FRF,-91,679,36.1772151917,-75.7478845063,902115.045,274056.066,140.787,-90.790,-2.662,0.000,19940124,201000,72600.000
FRF,-91,679,36.1772168205,-75.7478764500,902115.764,274056.270,141.532,-90.844,-2.742,0.000,19940124,201000,72600.000
