FRF,1006,656,36.1863436341,-75.7526704941,901651.591,275054.349,47.200,1005.842,5.460,0.000,19930119,000000,0.000
FRF,1006,656,36.1863481260,-75.7526535919,901653.095,275054.897,48.800,1005.842,5.620,0.000,19930119,000000,0.000
FRF,1006,656,36.1863517757,-75.7526398588,901654.316,275055.342,50.100,1005.842,5.800,0.000,19930119,000000,0.000
FRF,1006,656,36.1863565483,-75.7526219002,901655.913,275055.925,51.800,1005.842,5.990,0.000,19930119,000000,0.000
FRF,1006,656,36.1863610402,-75.7526049980,901657.416,275056.473,53.400,1005.842,6.180,0.000,19930119,000000,0.000
FRF,1006,656,36.1863658129,-75.7525870394,901659.014,275057.055,55.100,1005.842,6.250,0.000,19930119,000000,0.000
FRF,1006,656,36.1863700240,-75.7525711935,901660.423,275057.568,56.600,1005.842,5.940,0.000,19930119,000000,0.000
FRF,1006,656,36.1863750774,-75.7525521785,901662.114,275058.185,58.400,1005.842,5.710,0.000,19930119,000000,0.000
FRF,1006,656,36.1863849035,-75.7525152049,901665.403,275059.383,61.900,1005.842,6.110,0.000,19930119,000000,0.000
FRF,1006,656,36.1863882724,-75.7525025282,901666.530,275059.794,63.100,1005.842,6.160,0.000,19930119,000000,0.000
FRF,1006,656,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,6.080,0.000,19930119,000000,0.000
FRF,1006,656,36.1863938844,-75.7524814110,901668.408,275060.479,65.100,1005.842,5.930,0.000,19930119,000000,0.000
FRF,1006,656,36.1863961332,-75.7524729493,901669.161,275060.753,65.900,1005.842,5.770,0.000,19930119,000000,0.000
FRF,1006,656,36.1863983791,-75.7524644982,901669.912,275061.027,66.700,1005.842,5.480,0.000,19930119,000000,0.000
FRF,1006,656,36.1864011866,-75.7524539343,901670.852,275061.369,67.700,1005.842,5.140,0.000,19930119,000000,0.000
FRF,1006,656,36.1864031518,-75.7524465395,901671.510,275061.609,68.400,1005.842,4.870,0.000,19930119,000000,0.000
FRF,1006,656,36.1864065207,-75.7524338628,901672.637,275062.020,69.600,1005.842,4.610,0.000,19930119,000000,0.000
FRF,1006,656,36.1864096088,-75.7524222425,901673.671,275062.397,70.700,1005.842,4.390,0.000,19930119,000000,0.000
FRF,1006,656,36.1864135392,-75.7524074531,901674.986,275062.876,72.100,1005.842,4.100,0.000,19930119,000000,0.000
FRF,1006,656,36.1864174696,-75.7523926636,901676.301,275063.355,73.500,1005.842,3.910,0.000,19930119,000000,0.000
FRF,1006,656,36.1864233652,-75.7523704794,901678.274,275064.075,75.600,1005.842,3.660,0.000,19930119,000000,0.000
FRF,1006,656,36.1864286993,-75.7523504080,901680.059,275064.725,77.500,1005.842,3.510,0.000,19930119,000000,0.000
FRF,1006,656,36.1864343142,-75.7523292801,901681.939,275065.410,79.500,1005.842,3.350,0.000,19930119,000000,0.000
FRF,1006,656,36.1864491935,-75.7522732914,901686.918,275067.225,84.800,1005.842,3.110,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864556505,-75.7522489944,901689.079,275068.013,87.100,1005.842,3.010,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864654764,-75.7522120207,901692.367,275069.211,90.600,1005.842,2.870,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864738987,-75.7521803289,901695.186,275070.238,93.600,1005.842,2.650,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864772675,-75.7521676522,901696.313,275070.649,94.800,1005.842,2.560,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864811979,-75.7521528627,901697.629,275071.129,96.200,1005.842,2.430,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864854090,-75.7521370168,901699.038,275071.642,97.700,1005.842,2.310,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864896201,-75.7521211709,901700.447,275072.156,99.200,1005.842,2.140,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864938312,-75.7521053250,901701.857,275072.670,100.700,1005.842,1.990,0.000,19930119,153700,56220.000
FRF,1006,656,36.1864977616,-75.7520905355,901703.172,275073.149,102.100,1005.842,1.840,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865016919,-75.7520757460,901704.488,275073.629,103.500,1005.842,1.670,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865053415,-75.7520620129,901705.709,275074.074,104.800,1005.842,1.540,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865089911,-75.7520482798,901706.930,275074.519,106.100,1005.842,1.440,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865126408,-75.7520345467,901708.152,275074.964,107.400,1005.842,1.320,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865160096,-75.7520218700,901709.279,275075.375,108.600,1005.842,1.220,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865196592,-75.7520081369,901710.501,275075.820,109.900,1005.842,1.100,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865233088,-75.7519944038,901711.722,275076.265,111.200,1005.842,0.960,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865275199,-75.7519785578,901713.131,275076.779,112.700,1005.842,0.780,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865317310,-75.7519627119,901714.541,275077.293,114.200,1005.842,0.620,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865359421,-75.7519468660,901715.950,275077.806,115.700,1005.842,0.410,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865404339,-75.7519299637,901717.453,275078.354,117.300,1005.842,0.230,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865443642,-75.7519151742,901718.769,275078.834,118.700,1005.842,0.030,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865485753,-75.7518993283,901720.178,275079.347,120.200,1005.842,-0.120,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865522249,-75.7518855952,901721.399,275079.792,121.500,1005.842,-0.260,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865555937,-75.7518729184,901722.527,275080.203,122.700,1005.842,-0.350,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865603663,-75.7518549597,901724.124,275080.785,124.400,1005.842,-0.520,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865642966,-75.7518401702,901725.439,275081.265,125.800,1005.842,-0.610,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865682269,-75.7518253807,901726.755,275081.744,127.200,1005.842,-0.750,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865718765,-75.7518116476,901727.976,275082.189,128.500,1005.842,-0.880,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865746839,-75.7518010836,901728.916,275082.532,129.500,1005.842,-0.940,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865780499,-75.7517884174,901730.042,275082.942,130.700,1005.842,-1.050,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865819831,-75.7517736173,901731.358,275083.422,132.100,1005.842,-1.220,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865842290,-75.7517651662,901732.110,275083.696,132.900,1005.842,-1.210,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865873171,-75.7517535458,901733.144,275084.073,134.000,1005.842,-1.200,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865909666,-75.7517398127,901734.365,275084.518,135.300,1005.842,-1.290,0.000,19930119,153700,56220.000
FRF,1006,656,36.1865948970,-75.7517250231,901735.680,275084.997,136.700,1005.842,-1.420,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866007924,-75.7517028388,901737.653,275085.716,138.800,1005.842,-1.770,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866047227,-75.7516880493,901738.969,275086.196,140.200,1005.842,-1.920,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866111797,-75.7516637522,901741.130,275086.983,142.500,1005.842,-2.190,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866193210,-75.7516331167,901743.854,275087.977,145.400,1005.842,-2.350,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866277431,-75.7516014248,901746.673,275089.004,148.400,1005.842,-2.410,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866375688,-75.7515644510,901749.961,275090.202,151.900,1005.842,-2.540,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866448679,-75.7515369846,901752.404,275091.093,154.500,1005.842,-2.630,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866527285,-75.7515074055,901755.035,275092.052,157.300,1005.842,-2.690,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866608698,-75.7514767700,901757.760,275093.045,160.200,1005.842,-2.750,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866667652,-75.7514545857,901759.733,275093.764,162.300,1005.842,-2.790,0.000,19930119,153700,56220.000
FRF,1006,656,36.1866785560,-75.7514102170,901763.679,275095.202,166.500,1005.842,-2.780,0.000,19930119,153700,56220.000
