FRF,-91,1071,36.1771286131,-75.7485287674,902057.432,274044.566,82.719,-81.866,2.797,-36.076,20120612,190956,68996.094
FRF,-91,1071,36.1771134858,-75.7485118542,902059.008,274042.938,83.642,-83.935,2.754,-36.119,20120612,190957,68997.094
FRF,-91,1071,36.1770998689,-75.7484907206,902060.958,274041.490,84.978,-85.963,2.629,-36.244,20120612,190958,68998.094
FRF,-91,1071,36.1770879679,-75.7484654495,902063.273,274040.244,86.727,-87.926,2.514,-36.359,20120612,190959,68999.094
FRF,-91,1071,36.1770782763,-75.7484375391,902065.818,274039.252,88.778,-89.730,2.452,-36.421,20120612,191000,69000.094
FRF,-91,1071,36.1770724440,-75.7484076328,902068.528,274038.693,91.133,-91.183,2.349,-36.524,20120612,191001,69001.094
FRF,-91,1071,36.1770707315,-75.7483781757,902071.183,274038.590,93.592,-92.189,2.256,-36.617,20120612,191002,69002.094
FRF,-91,1071,36.1770718115,-75.7483528422,902073.457,274038.784,95.795,-92.785,2.085,-36.788,20120612,191003,69003.094
FRF,-91,1071,36.1770737344,-75.7483336515,902075.175,274039.054,97.502,-93.120,1.932,-36.941,20120612,191004,69004.094
FRF,-91,1071,36.1770769587,-75.7483205552,902076.341,274039.450,98.733,-93.147,1.868,-37.005,20120612,191005,69005.094
FRF,-91,1071,36.1770791428,-75.7483109805,902077.194,274039.721,99.627,-93.185,1.796,-37.077,20120612,191006,69006.094
FRF,-91,1071,36.1770810124,-75.7483053728,902077.691,274039.945,100.171,-93.145,1.756,-37.117,20120612,191007,69007.094
FRF,-91,1071,36.1770819021,-75.7483012757,902078.057,274040.055,100.552,-93.166,1.708,-37.165,20120612,191217,69137.094
FRF,-91,1071,36.1770825317,-75.7482991205,902078.248,274040.132,100.758,-93.160,1.689,-37.184,20120612,191218,69138.094
FRF,-91,1071,36.1770836019,-75.7482952718,902078.590,274040.262,101.124,-93.155,1.651,-37.222,20120612,191219,69139.094
FRF,-91,1071,36.1770851037,-75.7482903343,902079.029,274040.443,101.598,-93.135,1.603,-37.270,20120612,191220,69140.094
FRF,-91,1071,36.1770884964,-75.7482808154,902079.872,274040.847,102.529,-93.044,1.487,-37.386,20120612,191221,69141.094
FRF,-91,1071,36.1770934356,-75.7482647276,902081.301,274041.442,104.075,-92.974,1.283,-37.590,20120612,191222,69142.094
FRF,-91,1071,36.1770989313,-75.7482502217,902082.585,274042.094,105.505,-92.801,1.157,-37.716,20120612,191223,69143.094
FRF,-91,1071,36.1771042910,-75.7482352281,902083.914,274042.733,106.972,-92.656,1.023,-37.850,20120612,191224,69144.094
FRF,-91,1071,36.1771096554,-75.7482192889,902085.327,274043.375,108.520,-92.537,0.858,-38.015,20120612,191225,69145.094
FRF,-91,1071,36.1771141083,-75.7482020335,902086.863,274043.920,110.149,-92.551,0.589,-38.284,20120612,191226,69146.094
FRF,-91,1071,36.1771190505,-75.7481831863,902088.539,274044.523,111.931,-92.558,0.297,-38.576,20120612,191227,69147.094
FRF,-91,1071,36.1771241665,-75.7481629004,902090.345,274045.150,113.842,-92.587,0.015,-38.857,20120612,191228,69148.094
FRF,-91,1071,36.1771292925,-75.7481422909,902092.179,274045.780,115.781,-92.624,-0.248,-38.998,20120612,191229,69149.094
FRF,-91,1071,36.1771352005,-75.7481205237,902094.115,274046.499,117.846,-92.611,-0.650,-39.307,20120612,191230,69150.094
FRF,-91,1071,36.1771405132,-75.7481023877,902095.726,274047.142,119.580,-92.559,-0.615,-39.362,20120612,191231,69151.094
FRF,-91,1071,36.1771492845,-75.7480698815,902098.617,274048.210,122.662,-92.545,-0.733,-39.457,20120612,191233,69153.094
FRF,-91,1071,36.1771548710,-75.7480567109,902099.781,274048.868,123.981,-92.325,-0.825,-39.309,20120612,191234,69154.094
FRF,-91,1071,36.1771675843,-75.7480292844,902102.201,274050.359,126.765,-91.753,-0.986,-39.311,20120612,191236,69156.094
FRF,-91,1071,36.1771762176,-75.7480084318,902104.044,274051.378,128.846,-91.427,-1.159,-39.507,20120612,191237,69157.094
FRF,-91,1071,36.1771945001,-75.7479649733,902107.886,274053.534,133.193,-90.717,-1.361,-39.437,20120612,191239,69159.094
FRF,-91,1071,36.1772031706,-75.7479448728,902109.661,274054.555,135.211,-90.366,-1.523,-39.507,20120612,191240,69160.094
FRF,-91,1071,36.1772156736,-75.7479091728,902112.826,274056.046,138.695,-90.048,-1.686,-39.605,20120612,191242,69162.094
