FRF,-91,763,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19960404,000000,0.000
FRF,-91,763,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19960404,000000,0.000
FRF,-91,763,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19960404,000000,0.000
FRF,-91,763,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19960404,000000,0.000
FRF,-91,763,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19960404,000000,0.000
FRF,-91,763,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19960404,000000,0.000
FRF,-91,763,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19960404,000000,0.000
FRF,-91,763,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19960404,000000,0.000
FRF,-91,763,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19960404,000000,0.000
FRF,-91,763,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19960404,000000,0.000
FRF,-91,763,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19960404,000000,0.000
FRF,-91,763,36.1770381495,-75.7485275076,902057.874,274034.537,79.700,-91.440,2.510,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770389917,-75.7485243388,902058.156,274034.639,80.000,-91.440,2.470,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770395531,-75.7485222262,902058.344,274034.708,80.200,-91.440,2.410,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.400,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770409566,-75.7485169448,902058.814,274034.879,80.700,-91.440,2.340,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770417988,-75.7485137760,902059.096,274034.982,81.000,-91.440,2.310,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770426409,-75.7485106071,902059.377,274035.084,81.300,-91.440,2.260,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.220,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770440445,-75.7485053257,902059.847,274035.256,81.800,-91.440,2.170,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770448866,-75.7485021569,902060.129,274035.358,82.100,-91.440,2.140,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770457287,-75.7484989880,902060.411,274035.461,82.400,-91.440,2.100,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770465708,-75.7484958192,902060.693,274035.564,82.700,-91.440,2.030,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770479744,-75.7484905378,902061.163,274035.735,83.200,-91.440,1.920,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770490972,-75.7484863126,902061.538,274035.872,83.600,-91.440,1.830,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770513429,-75.7484778624,902062.290,274036.146,84.400,-91.440,1.710,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770524657,-75.7484736373,902062.666,274036.283,84.800,-91.440,1.680,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770535886,-75.7484694121,902063.042,274036.420,85.200,-91.440,1.590,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770547114,-75.7484651870,902063.418,274036.557,85.600,-91.440,1.510,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770558343,-75.7484609619,902063.793,274036.694,86.000,-91.440,1.460,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770569571,-75.7484567368,902064.169,274036.831,86.400,-91.440,1.360,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770580799,-75.7484525116,902064.545,274036.968,86.800,-91.440,1.320,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770592028,-75.7484482865,902064.921,274037.105,87.200,-91.440,1.220,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770600449,-75.7484451177,902065.203,274037.208,87.500,-91.440,1.230,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770611677,-75.7484408925,902065.578,274037.345,87.900,-91.440,1.170,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770622906,-75.7484366674,902065.954,274037.482,88.300,-91.440,1.110,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770634134,-75.7484324423,902066.330,274037.618,88.700,-91.440,1.040,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770648170,-75.7484271609,902066.800,274037.790,89.200,-91.440,0.970,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770659398,-75.7484229357,902067.176,274037.927,89.600,-91.440,0.920,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770670626,-75.7484187106,902067.551,274038.064,90.000,-91.440,0.870,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770681855,-75.7484144855,902067.927,274038.201,90.400,-91.440,0.840,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770690276,-75.7484113166,902068.209,274038.303,90.700,-91.440,0.800,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770701504,-75.7484070915,902068.585,274038.440,91.100,-91.440,0.710,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770712733,-75.7484028664,902068.961,274038.577,91.500,-91.440,0.680,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770740804,-75.7483923036,902069.900,274038.920,92.500,-91.440,0.600,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770749225,-75.7483891347,902070.182,274039.022,92.800,-91.440,0.550,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770760453,-75.7483849096,902070.558,274039.159,93.200,-91.440,0.510,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770768875,-75.7483817407,902070.840,274039.262,93.500,-91.440,0.500,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770782910,-75.7483764593,902071.310,274039.433,94.000,-91.440,0.420,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770791331,-75.7483732905,902071.592,274039.536,94.300,-91.440,0.380,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770802560,-75.7483690654,902071.967,274039.673,94.700,-91.440,0.340,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770813788,-75.7483648402,902072.343,274039.810,95.100,-91.440,0.290,0.000,19960404,203000,73800.000
FRF,-91,763,36.1770822209,-75.7483616714,902072.625,274039.913,95.400,-91.440,0.270,0.000,19960404,203000,73800.000
