FRF,-91,1051,36.1770916280,-75.7485422873,902056.351,274040.424,80.285,-85.387,3.128,-35.745,20100728,121018,43818.000
FRF,-91,1051,36.1770731560,-75.7485095795,902059.359,274038.472,82.443,-88.251,2.849,-36.024,20100728,121019,43819.801
FRF,-91,1051,36.1770705095,-75.7485029513,902059.965,274038.198,82.918,-88.716,2.808,-36.065,20100728,121020,43820.199
FRF,-91,1051,36.1770680308,-75.7484969355,902060.515,274037.941,83.347,-89.146,2.754,-36.119,20100728,121020,43820.602
FRF,-91,1051,36.1770658150,-75.7484911987,902061.038,274037.712,83.760,-89.540,2.723,-36.150,20100728,121021,43821.000
FRF,-91,1051,36.1770602675,-75.7484677885,902063.164,274037.165,85.570,-90.782,2.630,-36.243,20100728,121022,43822.602
FRF,-91,1051,36.1770589387,-75.7484619555,902063.693,274037.035,86.023,-91.085,2.626,-36.247,20100728,121023,43823.000
FRF,-91,1051,36.1770577848,-75.7484556008,902064.268,274036.926,86.525,-91.384,2.591,-36.282,20100728,121023,43823.398
FRF,-91,1051,36.1770574330,-75.7484523002,902064.566,274036.897,86.796,-91.514,2.588,-36.285,20100728,121023,43823.602
FRF,-91,1051,36.1770571545,-75.7484489733,902064.867,274036.876,87.071,-91.637,2.572,-36.301,20100728,121023,43823.801
FRF,-91,1051,36.1770570020,-75.7484454515,902065.184,274036.869,87.367,-91.752,2.545,-36.328,20100728,121024,43824.000
FRF,-91,1051,36.1770568457,-75.7484420922,902065.486,274036.862,87.648,-91.862,2.533,-36.340,20100728,121024,43824.199
FRF,-91,1051,36.1770566308,-75.7484388522,902065.779,274036.847,87.918,-91.976,2.514,-36.359,20100728,121024,43824.398
FRF,-91,1051,36.1770563543,-75.7484356347,902066.069,274036.826,88.183,-92.095,2.476,-36.397,20100728,121024,43824.602
FRF,-91,1051,36.1770562908,-75.7484324170,902066.358,274036.829,88.456,-92.191,2.443,-36.430,20100728,121024,43824.801
FRF,-91,1051,36.1770561608,-75.7484293427,902066.635,274036.823,88.714,-92.292,2.407,-36.466,20100728,121025,43825.000
FRF,-91,1051,36.1770561727,-75.7484263377,902066.905,274036.833,88.971,-92.375,2.369,-36.504,20100728,121025,43825.199
FRF,-91,1051,36.1770561910,-75.7484233060,902067.178,274036.844,89.231,-92.458,2.326,-36.547,20100728,121025,43825.398
FRF,-91,1051,36.1770561760,-75.7484202688,902067.451,274036.852,89.491,-92.544,2.269,-36.604,20100728,121025,43825.602
FRF,-91,1051,36.1770562293,-75.7484172733,902067.720,274036.866,89.748,-92.623,2.226,-36.647,20100728,121025,43825.801
FRF,-91,1051,36.1770564167,-75.7484143123,902067.986,274036.896,90.008,-92.686,2.170,-36.703,20100728,121026,43826.000
FRF,-91,1051,36.1770566468,-75.7484112627,902068.259,274036.930,90.277,-92.747,2.098,-36.775,20100728,121026,43826.199
FRF,-91,1051,36.1770569972,-75.7484082995,902068.524,274036.978,90.542,-92.793,2.021,-36.852,20100728,121026,43826.398
FRF,-91,1051,36.1770571895,-75.7484052595,902068.797,274037.008,90.809,-92.858,1.949,-36.924,20100728,121026,43826.602
FRF,-91,1051,36.1770573172,-75.7484022367,902069.068,274037.031,91.071,-92.930,1.882,-36.991,20100728,121026,43826.801
FRF,-91,1051,36.1770573152,-75.7483963745,902069.595,274037.048,91.572,-93.094,1.757,-37.116,20100728,121027,43827.199
