FRF,731,600,36.1840031960,-75.7516789985,901749.227,274797.704,51.048,731.279,7.257,0.000,19901014,172300,62580.000
FRF,731,600,36.1840226976,-75.7516102921,901755.333,274800.069,57.595,731.410,6.108,0.000,19901014,172300,62580.000
FRF,731,600,36.1840421312,-75.7515409850,901761.494,274802.428,64.191,731.517,4.639,0.000,19901014,172300,62580.000
FRF,731,600,36.1840559305,-75.7514801390,901766.914,274804.137,69.869,731.267,3.173,0.000,19901014,172300,62580.000
FRF,731,600,36.1840890505,-75.7513347433,901779.866,274808.239,83.442,730.685,1.315,0.000,19901014,172300,62580.000
FRF,731,600,36.1840918099,-75.7513236105,901780.856,274808.577,84.489,730.664,1.236,0.000,19901014,172300,62580.000
FRF,731,600,36.1840954100,-75.7513110276,901781.975,274809.014,85.689,730.691,1.157,0.000,19901014,172300,62580.000
FRF,731,600,36.1840981800,-75.7512975709,901783.174,274809.360,86.935,730.606,1.076,0.000,19901014,172300,62580.000
FRF,731,600,36.1841024752,-75.7512842280,901784.358,274809.876,88.224,730.685,0.995,0.000,19901014,172300,62580.000
FRF,731,600,36.1841054275,-75.7512700495,901785.622,274810.245,89.538,730.599,0.909,0.000,19901014,172300,62580.000
FRF,731,600,36.1841095056,-75.7512551681,901786.946,274810.741,90.951,730.612,0.812,0.000,19901014,172300,62580.000
FRF,731,600,36.1841146220,-75.7512398058,901788.308,274811.354,92.441,730.721,0.683,0.000,19901014,172300,62580.000
FRF,731,600,36.1841186968,-75.7512205827,901790.022,274811.862,94.225,730.612,0.587,0.000,19901014,172300,62580.000
FRF,731,600,36.1841232321,-75.7512045876,901791.443,274812.412,95.749,730.642,0.471,0.000,19901014,172300,62580.000
FRF,731,600,36.1841277743,-75.7511874957,901792.963,274812.967,97.367,730.642,0.329,0.000,19901014,172300,62580.000
FRF,731,600,36.1841328008,-75.7511717577,901794.360,274813.570,98.886,730.731,0.228,0.000,19901014,172300,62580.000
FRF,731,600,36.1841368335,-75.7511562262,901795.742,274814.063,100.353,730.721,0.126,0.000,19901014,172300,62580.000
FRF,731,600,36.1841409390,-75.7511417770,901797.026,274814.561,101.730,730.749,0.048,0.000,19901014,172300,62580.000
FRF,731,600,36.1841449672,-75.7511272615,901798.316,274815.051,103.110,730.767,-0.035,0.000,19901014,172300,62580.000
FRF,731,600,36.1841489580,-75.7511133509,901799.553,274815.534,104.437,730.798,-0.108,0.000,19901014,172300,62580.000
FRF,731,600,36.1841536295,-75.7510950944,901801.177,274816.106,106.159,730.779,-0.179,0.000,19901014,172300,62580.000
FRF,731,600,36.1841570963,-75.7510812995,901802.405,274816.531,107.458,730.758,-0.252,0.000,19901014,172300,62580.000
FRF,731,600,36.1841609820,-75.7510653576,901803.824,274817.009,108.955,730.721,-0.343,0.000,19901014,172300,62580.000
FRF,731,600,36.1841640755,-75.7510487210,901805.308,274817.401,110.484,730.581,-0.451,0.000,19901014,172300,62580.000
FRF,731,600,36.1841678529,-75.7510313665,901806.855,274817.871,112.098,730.493,-0.565,0.000,19901014,172300,62580.000
FRF,731,600,36.1841703237,-75.7510094358,901808.818,274818.210,114.058,730.139,-0.715,0.000,19901014,172300,62580.000
FRF,731,600,36.1841747833,-75.7509909416,901810.464,274818.759,115.793,730.091,-0.811,0.000,19901014,172300,62580.000
FRF,731,600,36.1841775804,-75.7509743138,901811.949,274819.118,117.311,729.920,-0.930,0.000,19901014,172300,62580.000
FRF,731,600,36.1841807145,-75.7509578457,901813.418,274819.514,118.827,729.789,-0.991,0.000,19901014,172300,62580.000
FRF,731,600,36.1841813409,-75.7509428553,901814.764,274819.627,120.130,729.435,-1.047,0.000,19901014,172300,62580.000
FRF,731,600,36.1841831611,-75.7509270843,901816.175,274819.876,121.541,729.185,-1.089,0.000,19901014,172300,62580.000
FRF,731,600,36.1841875608,-75.7509057464,901818.077,274820.426,123.517,729.051,-1.134,0.000,19901014,172300,62580.000
FRF,731,600,36.1841892190,-75.7508907990,901819.415,274820.654,124.852,728.807,-1.149,0.000,19901014,172300,62580.000
FRF,731,600,36.1841928139,-75.7508769505,901820.647,274821.094,126.160,728.798,-1.244,0.000,19901014,172300,62580.000
FRF,731,600,36.1841955081,-75.7508609596,901822.075,274821.440,127.620,728.634,-1.302,0.000,19901014,172300,62580.000
FRF,731,600,36.1842001260,-75.7508449745,901823.495,274821.999,129.147,728.673,-1.402,0.000,19901014,172300,62580.000
FRF,731,600,36.1842107626,-75.7508055921,901826.997,274823.294,132.880,728.691,-1.433,0.000,19901014,172300,62580.000
FRF,731,600,36.1842143750,-75.7507968164,901827.773,274823.721,133.755,728.826,-1.375,0.000,19901014,172300,62580.000
FRF,731,600,36.1842212662,-75.7507855527,901828.761,274824.518,134.956,729.237,-1.287,0.000,19901014,172300,62580.000
FRF,731,600,36.1842245266,-75.7507700364,901830.144,274824.926,136.395,729.146,-1.302,0.000,19901014,172300,62580.000
FRF,731,600,36.1842326587,-75.7507555309,901831.419,274825.870,137.916,729.597,-1.180,0.000,19901014,172300,62580.000
FRF,731,600,36.1842386323,-75.7507393335,901832.853,274826.580,139.507,729.773,-1.168,0.000,19901014,172300,62580.000
FRF,731,600,36.1842437079,-75.7507216617,901834.424,274827.195,141.193,729.813,-1.110,0.000,19901014,172300,62580.000
FRF,731,600,36.1842498104,-75.7507091548,901835.526,274827.909,142.473,730.106,-1.092,0.000,19901014,172300,62580.000
