FRF,-91,984,36.1770124018,-75.7486712856,902045.040,274031.257,66.519,-90.126,5.077,0.000,20050126,000000,0.000
FRF,-91,984,36.1770183028,-75.7486576455,902046.245,274031.952,67.889,-89.886,5.297,0.000,20050126,000000,0.000
FRF,-91,984,36.1770231567,-75.7486458046,902047.292,274032.525,69.069,-89.706,4.647,0.000,20050126,000000,0.000
FRF,-91,984,36.1770280577,-75.7486266132,902049.000,274033.125,70.879,-89.727,4.157,0.000,20050126,000000,0.000
FRF,-91,984,36.1770335863,-75.7486054530,902050.882,274033.801,72.879,-89.737,3.677,0.000,20050126,000000,0.000
FRF,-91,984,36.1770462439,-75.7485642475,902054.541,274035.326,76.839,-89.557,3.167,0.000,20050126,000000,0.000
FRF,-91,984,36.1770875241,-75.7484895664,902061.106,274040.124,84.650,-87.297,1.487,0.000,20050126,141601,51361.000
FRF,-91,984,36.1770894986,-75.7484796027,902061.995,274040.372,85.570,-87.368,1.407,0.000,20050126,141613,51373.000
FRF,-91,984,36.1770929919,-75.7484625326,902063.517,274040.810,87.150,-87.478,1.317,0.000,20050126,141614,51374.000
FRF,-91,984,36.1770975290,-75.7484358245,902065.902,274041.392,89.590,-87.748,1.117,0.000,20050126,141615,51375.000
FRF,-91,984,36.1771022007,-75.7484071822,902068.460,274041.995,92.200,-88.058,0.927,0.000,20050126,141616,51376.000
FRF,-91,984,36.1771059894,-75.7483779372,902071.076,274042.501,94.831,-88.478,0.787,0.000,20050126,141617,51377.000
FRF,-91,984,36.1771094551,-75.7483491582,902073.651,274042.970,97.411,-88.919,0.667,0.000,20050126,141618,51378.000
FRF,-91,984,36.1771123313,-75.7483204918,902076.218,274043.373,99.961,-89.419,0.527,0.000,20050126,141619,51379.000
FRF,-91,984,36.1771146656,-75.7482917233,902078.796,274043.717,102.501,-89.979,0.357,0.000,20050126,141620,51380.000
FRF,-91,984,36.1771167992,-75.7482626396,902081.404,274044.039,105.061,-90.569,0.137,0.000,20050126,141621,51381.000
FRF,-91,984,36.1771182462,-75.7482329275,902084.070,274044.287,107.651,-91.249,-0.093,0.000,20050126,141622,51382.000
FRF,-91,984,36.1771200271,-75.7482026368,902086.787,274044.574,110.302,-91.910,-0.373,0.000,20050126,141623,51383.000
FRF,-91,984,36.1771214684,-75.7481715186,902089.580,274044.826,113.012,-92.630,-0.693,0.000,20050126,141624,51384.000
FRF,-91,984,36.1771239402,-75.7481415189,902092.268,274045.188,115.662,-93.210,-1.043,0.000,20050126,141625,51385.000
FRF,-91,984,36.1771254856,-75.7481150050,902094.646,274045.438,117.982,-93.790,-1.213,0.000,20050126,141626,51386.000
FRF,-91,984,36.1771305707,-75.7480969408,902096.252,274046.055,119.702,-93.760,-1.193,0.000,20050126,141627,51387.000
FRF,-91,984,36.1771341875,-75.7480843658,902097.370,274046.493,120.902,-93.731,-1.223,0.000,20050126,141628,51388.000
