578.4,-5.943,2.0011e+07
588.66,-6.023,2.0011e+07
598.96,-6.113,2.0011e+07
604.52,-6.183,2.0011e+07
612.65,-6.243,2.0011e+07
620.35,-6.313,2.0011e+07
628.22,-6.373,2.0011e+07
635.9,-6.443,2.0011e+07
643.46,-6.513,2.0011e+07
651.13,-6.563,2.0011e+07
659.3,-6.633,2.0011e+07
667.14,-6.713,2.0011e+07
674.59,-6.773,2.0011e+07
685.17,-6.843,2.0011e+07
690.67,-6.913,2.0011e+07
698.54,-6.963,2.0011e+07
703.85,-7.013,2.0011e+07
714.6,-7.083,2.0011e+07
722.55,-7.153,2.0011e+07
727.63,-7.213,2.0011e+07
737.97,-7.263,2.0011e+07
745.96,-7.323,2.0011e+07
754.06,-7.363,2.0011e+07
761.87,-7.433,2.0011e+07
769.48,-7.473,2.0011e+07
779.67,-7.523,2.0011e+07
785.17,-7.563,2.0011e+07
793.16,-7.613,2.0011e+07
800.61,-7.663,2.0011e+07
805.35,-7.703,2.0011e+07
815.34,-7.753,2.0011e+07
823.47,-7.813,2.0011e+07
831.6,-7.843,2.0011e+07
836.59,-7.893,2.0011e+07
849.14,-7.963,2.0011e+07
854.33,-7.993,2.0011e+07
862.15,-8.053,2.0011e+07
870.11,-8.093,2.0011e+07
880.52,-8.163,2.0011e+07
885.54,-8.203,2.0011e+07
893.3,-8.243,2.0011e+07
901.45,-8.293,2.0011e+07
909.3,-8.343,2.0011e+07
916.71,-8.403,2.0011e+07
924.13,-8.423,2.0011e+07
932.29,-8.513,2.0011e+07
940.62,-8.573,2.0011e+07
948.49,-8.633,2.0011e+07
956.25,-8.683,2.0011e+07
963.66,-8.753,2.0011e+07
974.04,-8.813,2.0011e+07
982.06,-8.903,2.0011e+07
990.01,-8.953,2.0011e+07
997.77,-9.033,2.0011e+07
1008.4,-9.093,2.0011e+07
1013.9,-9.183,2.0011e+07
1021.8,-9.243,2.0011e+07
1029.2,-9.293,2.0011e+07
1036.6,-9.383,2.0011e+07
1044.5,-9.443,2.0011e+07
1052.8,-9.523,2.0011e+07
1060.8,-9.593,2.0011e+07
1068.4,-9.673,2.0011e+07
1075.9,-9.743,2.0011e+07
1083.6,-9.823,2.0011e+07
1092.1,-9.893,2.0011e+07
1100.2,-9.973,2.0011e+07
1107.9,-10.053,2.0011e+07
1115.6,-10.133,2.0011e+07
1123.7,-10.203,2.0011e+07
1132,-10.293,2.0011e+07
1140,-10.383,2.0011e+07
1147.7,-10.453,2.0011e+07
1155.1,-10.543,2.0011e+07
1163.1,-10.623,2.0011e+07
1170.9,-10.693,2.0011e+07
1175.8,-10.773,2.0011e+07
1185.4,-10.843,2.0011e+07
1192.3,-10.933,2.0011e+07
1199.9,-11.003,2.0011e+07
1207.1,-11.083,2.0011e+07
1214.1,-11.163,2.0011e+07
1221.1,-11.203,2.0011e+07
1228.3,-11.293,2.0011e+07
1235.8,-11.373,2.0011e+07
1243.2,-11.433,2.0011e+07
1250.7,-11.503,2.0011e+07
1258,-11.573,2.0011e+07
1265.5,-11.623,2.0011e+07
1275.5,-11.683,2.0011e+07
1280.2,-11.713,2.0011e+07
1287.3,-11.763,2.0011e+07
1295,-11.813,2.0011e+07
1302.3,-11.903,2.0011e+07
1307,-11.943,2.0011e+07
1316.8,-12.013,2.0011e+07
1324.2,-12.123,2.0011e+07
1331.8,-12.193,2.0011e+07
1339.2,-12.263,2.0011e+07
1346.3,-12.323,2.0011e+07
1353.6,-12.383,2.0011e+07
1360.8,-12.433,2.0011e+07
1365.8,-12.473,2.0011e+07
1375.9,-12.543,2.0011e+07
1382.9,-12.573,2.0011e+07
1387.7,-12.623,2.0011e+07
1397.4,-12.683,2.0011e+07
1407,-12.753,2.0011e+07
1411.9,-12.823,2.0011e+07
1419.2,-12.833,2.0011e+07
1426.7,-12.873,2.0011e+07
1435.6,-12.923,2.0011e+07
1439.9,-12.933,2.0011e+07
1448,-12.973,2.0011e+07
1454.3,-12.983,2.0011e+07
1456.4,-13.013,2.0011e+07
1462.6,-13.033,2.0011e+07
1468.7,-13.043,2.0011e+07
1478.5,-13.063,2.0011e+07
1481.9,-13.073,2.0011e+07
1486.8,-13.093,2.0011e+07
1491.1,-13.113,2.0011e+07
1494,-13.123,2.0011e+07
1500.9,-13.123,2.0011e+07
1503.6,-13.143,2.0011e+07
1507.6,-13.153,2.0011e+07
1509.8,-13.173,2.0011e+07
1510.5,-13.173,2.0011e+07
1513.4,-13.173,2.0011e+07
1516,-13.183,2.0011e+07
1519,-13.203,2.0011e+07
1523.7,-13.203,2.0011e+07
1524.9,-13.223,2.0011e+07
1528.7,-13.283,2.0011e+07
1532,-13.273,2.0011e+07
1535.4,-13.203,2.0011e+07
1540,-13.263,2.0011e+07
1546,-13.263,2.0011e+07
1552.3,-13.263,2.0011e+07
1558.5,-13.453,2.0011e+07
1566.3,-13.473,2.0011e+07
1570.5,-13.323,2.0011e+07
1578.9,-13.373,2.0011e+07
1581.1,-13.403,2.0011e+07
1587.4,-13.333,2.0011e+07
1603.2,-13.423,2.0011e+07
1611.3,-13.423,2.0011e+07
1622.6,-13.573,2.0011e+07
1657.3,-13.773,2.0011e+07
1663.1,-13.813,2.0011e+07
1668.8,-13.863,2.0011e+07
1680.1,-13.893,2.0011e+07
1691.8,-13.923,2.0011e+07
1694.7,-13.933,2.0011e+07
1706.2,-13.993,2.0011e+07
1714.6,-14.043,2.0011e+07
1722.8,-14.103,2.0011e+07
1730.9,-14.123,2.0011e+07
1742.5,-14.173,2.0011e+07
1748.2,-14.193,2.0011e+07
1759.9,-14.243,2.0011e+07
1762.8,-14.263,2.0011e+07
1774.4,-14.313,2.0011e+07
1780.2,-14.303,2.0011e+07
1794.9,-14.353,2.0011e+07
1800.7,-14.413,2.0011e+07
1812.2,-14.423,2.0011e+07
1817.7,-14.463,2.0011e+07
1825.8,-14.493,2.0011e+07
