624,-6.39,1.9921e+07
627.2,-6.43,1.9921e+07
630.4,-6.45,1.9921e+07
633.5,-6.48,1.9921e+07
636.6,-6.51,1.9921e+07
639.8,-6.53,1.9921e+07
643.1,-6.56,1.9921e+07
646.3,-6.59,1.9921e+07
649.8,-6.62,1.9921e+07
653,-6.65,1.9921e+07
656.1,-6.68,1.9921e+07
659.4,-6.71,1.9921e+07
663.5,-6.74,1.9921e+07
665.6,-6.77,1.9921e+07
669.1,-6.79,1.9921e+07
673.3,-6.83,1.9921e+07
674.4,-6.84,1.9921e+07
678.5,-6.87,1.9921e+07
681.7,-6.9,1.9921e+07
684.8,-6.92,1.9921e+07
689.1,-6.96,1.9921e+07
691.4,-6.98,1.9921e+07
695.2,-7.01,1.9921e+07
698.4,-7.03,1.9921e+07
701.5,-7.04,1.9921e+07
705.8,-7.09,1.9921e+07
708.9,-7.11,1.9921e+07
711.1,-7.14,1.9921e+07
714.3,-7.15,1.9921e+07
718.2,-7.18,1.9921e+07
721.3,-7.21,1.9921e+07
723.5,-7.23,1.9921e+07
727.7,-7.25,1.9921e+07
730.8,-7.28,1.9921e+07
735.1,-7.3,1.9921e+07
737.1,-7.31,1.9921e+07
741.1,-7.34,1.9921e+07
744.3,-7.36,1.9921e+07
745.3,-7.36,1.9921e+07
747.4,-7.39,1.9921e+07
750.6,-7.41,1.9921e+07
754.8,-7.44,1.9921e+07
756.9,-7.46,1.9921e+07
761,-7.48,1.9921e+07
763.1,-7.48,1.9921e+07
766.5,-7.51,1.9921e+07
769.6,-7.53,1.9921e+07
773.7,-7.56,1.9921e+07
775.7,-7.56,1.9921e+07
778.8,-7.58,1.9921e+07
782,-7.61,1.9921e+07
786.6,-7.64,1.9921e+07
789,-7.65,1.9921e+07
793.2,-7.67,1.9921e+07
795.2,-7.69,1.9921e+07
797.4,-7.7,1.9921e+07
801.5,-7.72,1.9921e+07
805.7,-7.74,1.9921e+07
807.8,-7.75,1.9921e+07
810.9,-7.77,1.9921e+07
815.2,-7.8,1.9921e+07
818.4,-7.82,1.9921e+07
821.4,-7.84,1.9921e+07
823.5,-7.85,1.9921e+07
826.6,-7.87,1.9921e+07
830.2,-7.89,1.9921e+07
832.2,-7.91,1.9921e+07
837.7,-7.93,1.9921e+07
839.8,-7.94,1.9921e+07
842.9,-7.96,1.9921e+07
846,-7.98,1.9921e+07
850.3,-8,1.9921e+07
852.3,-8.02,1.9921e+07
856.5,-8.04,1.9921e+07
858.5,-8.06,1.9921e+07
860.9,-8.07,1.9921e+07
864,-8.08,1.9921e+07
866.1,-8.09,1.9921e+07
867.1,-8.1,1.9921e+07
869.2,-8.11,1.9921e+07
872.2,-8.13,1.9921e+07
875.8,-8.16,1.9921e+07
878.9,-8.18,1.9921e+07
881.9,-8.19,1.9921e+07
884.3,-8.2,1.9921e+07
