86.825,2.566,2.0101e+07
87.212,2.53,2.0101e+07
87.6,2.501,2.0101e+07
88.008,2.488,2.0101e+07
88.397,2.45,2.0101e+07
88.84,2.434,2.0101e+07
89.281,2.409,2.0101e+07
89.736,2.367,2.0101e+07
90.212,2.387,2.0101e+07
90.697,2.366,2.0101e+07
90.958,2.354,2.0101e+07
91.236,2.37,2.0101e+07
91.504,2.368,2.0101e+07
91.773,2.352,2.0101e+07
92.044,2.348,2.0101e+07
92.313,2.339,2.0101e+07
92.573,2.33,2.0101e+07
92.834,2.326,2.0101e+07
93.085,2.312,2.0101e+07
93.348,2.306,2.0101e+07
93.854,2.274,2.0101e+07
94.107,2.268,2.0101e+07
94.605,2.244,2.0101e+07
95.07,2.213,2.0101e+07
95.51,2.159,2.0101e+07
95.951,2.079,2.0101e+07
96.382,1.999,2.0101e+07
96.822,1.919,2.0101e+07
97.29,1.832,2.0101e+07
97.759,1.764,2.0101e+07
98.215,1.672,2.0101e+07
98.678,1.584,2.0101e+07
99.139,1.524,2.0101e+07
99.589,1.437,2.0101e+07
100.04,1.369,2.0101e+07
100.46,1.309,2.0101e+07
100.84,1.264,2.0101e+07
101.16,1.2,2.0101e+07
101.44,1.17,2.0101e+07
101.71,1.117,2.0101e+07
102.03,1.073,2.0101e+07
102.37,1.044,2.0101e+07
102.76,1.004,2.0101e+07
103.15,0.962,2.0101e+07
103.51,0.918,2.0101e+07
103.83,0.889,2.0101e+07
104.1,0.87,2.0101e+07
104.42,0.819,2.0101e+07
104.69,0.809,2.0101e+07
104.94,0.777,2.0101e+07
105.23,0.754,2.0101e+07
105.57,0.729,2.0101e+07
105.96,0.702,2.0101e+07
106.36,0.658,2.0101e+07
106.82,0.629,2.0101e+07
107.31,0.601,2.0101e+07
107.57,0.567,2.0101e+07
107.85,0.551,2.0101e+07
108.14,0.539,2.0101e+07
108.43,0.5,2.0101e+07
108.74,0.475,2.0101e+07
109.07,0.46,2.0101e+07
109.41,0.432,2.0101e+07
109.75,0.399,2.0101e+07
110.11,0.379,2.0101e+07
110.47,0.364,2.0101e+07
110.81,0.345,2.0101e+07
111.16,0.322,2.0101e+07
111.49,0.297,2.0101e+07
111.82,0.287,2.0101e+07
112.13,0.24,2.0101e+07
112.44,0.222,2.0101e+07
112.73,0.205,2.0101e+07
113.01,0.185,2.0101e+07
113.3,0.165,2.0101e+07
113.6,0.157,2.0101e+07
113.88,0.131,2.0101e+07
114.17,0.082,2.0101e+07
114.5,0.09,2.0101e+07
114.83,0.092,2.0101e+07
115.15,0.034,2.0101e+07
115.92,0.023,2.0101e+07
116.29,0.022,2.0101e+07
116.93,-0.074,2.0101e+07
117.61,-0.172,2.0101e+07
118.16,-0.226,2.0101e+07
