FRF,1006,232,36.1863349310,-75.7527032422,901648.679,275053.288,44.100,1005.842,5.560,0.000,19810727,000000,0.000
FRF,1006,232,36.1863470030,-75.7526578175,901652.719,275054.760,48.400,1005.842,5.530,0.000,19810727,160000,57600.000
FRF,1006,232,36.1863565483,-75.7526219002,901655.913,275055.925,51.800,1005.842,6.010,0.000,19810727,160000,57600.000
FRF,1006,232,36.1863632862,-75.7525965469,901658.168,275056.746,54.200,1005.842,6.200,0.000,19810727,160000,57600.000
FRF,1006,232,36.1863700240,-75.7525711935,901660.423,275057.568,56.600,1005.842,5.650,0.000,19810727,160000,57600.000
FRF,1006,232,36.1863778849,-75.7525416146,901663.054,275058.527,59.400,1005.842,5.010,0.000,19810727,160000,57600.000
FRF,1006,232,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,4.920,0.000,19810727,160000,57600.000
FRF,1006,232,36.1863916413,-75.7524898515,901667.657,275060.205,64.300,1005.842,5.190,0.000,19810727,160000,57600.000
FRF,1006,232,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.860,0.000,19810727,160000,57600.000
FRF,1006,232,36.1864009058,-75.7524549906,901670.758,275061.335,67.600,1005.842,3.450,0.000,19810727,160000,57600.000
FRF,1006,232,36.1864180311,-75.7523905508,901676.489,275063.424,73.700,1005.842,2.690,0.000,19810727,160000,57600.000
FRF,1006,232,36.1864250497,-75.7523641411,901678.838,275064.280,76.200,1005.842,2.510,0.000,19810727,160000,57600.000
FRF,1006,232,36.1864410520,-75.7523039268,901684.193,275066.232,81.900,1005.842,2.020,0.000,19810727,160000,57600.000
FRF,1006,232,36.1864497549,-75.7522711786,901687.106,275067.293,85.000,1005.842,1.630,0.000,19810727,160000,57600.000
FRF,1006,232,36.1864643535,-75.7522162462,901691.992,275069.074,90.200,1005.842,1.080,0.000,19810727,160000,57600.000
FRF,1006,232,36.1864899008,-75.7521201145,901700.541,275072.190,99.300,1005.842,0.070,0.000,19810727,160000,57600.000
FRF,1006,232,36.1865112371,-75.7520398287,901707.682,275074.793,106.900,1005.842,-0.740,0.000,19810727,160000,57600.000
FRF,1006,232,36.1865379072,-75.7519394713,901716.608,275078.046,116.400,1005.842,-1.470,0.000,19810727,160000,57600.000
FRF,1006,232,36.1865567167,-75.7518686929,901722.903,275080.340,123.100,1005.842,-1.990,0.000,19810727,160000,57600.000
FRF,1006,232,36.1865797372,-75.7517820685,901730.607,275083.148,131.300,1005.842,-2.600,0.000,19810727,160000,57600.000
FRF,1006,232,36.1866055649,-75.7516848801,901739.251,275086.299,140.500,1005.842,-2.910,0.000,19810727,160000,57600.000
FRF,1006,232,36.1866319541,-75.7515855789,901748.082,275089.517,149.900,1005.842,-3.490,0.000,19810727,160000,57600.000
FRF,1006,232,36.1866603083,-75.7514788828,901757.572,275092.976,160.000,1005.842,-3.730,0.000,19810727,160000,57600.000
FRF,1006,232,36.1866875395,-75.7513764122,901766.685,275096.298,169.700,1005.842,-3.670,0.000,19810727,160000,57600.000
FRF,1006,232,36.1867097174,-75.7512929568,901774.108,275099.003,177.600,1005.842,-3.420,0.000,19810727,160000,57600.000
FRF,1006,232,36.1867389136,-75.7511830913,901783.879,275102.564,188.000,1005.842,-2.990,0.000,19810727,160000,57600.000
FRF,1006,232,36.1867672675,-75.7510763949,901793.368,275106.023,198.100,1005.842,-2.570,0.000,19810727,160000,57600.000
FRF,1006,232,36.1867860764,-75.7510056161,901799.663,275108.317,204.800,1005.842,-2.270,0.000,19810727,160000,57600.000
FRF,1006,232,36.1868116228,-75.7509094837,901808.213,275111.433,213.900,1005.842,-2.140,0.000,19810727,160000,57600.000
FRF,1006,232,36.1868374499,-75.7508122947,901816.857,275114.584,223.100,1005.842,-2.330,0.000,19810727,160000,57600.000
FRF,1006,232,36.1868613118,-75.7507225005,901824.843,275117.494,231.600,1005.842,-2.510,0.000,19810727,160000,57600.000
FRF,1006,232,36.1868784362,-75.7506580600,901830.574,275119.583,237.700,1005.842,-2.660,0.000,19810727,160000,57600.000
FRF,1006,232,36.1869373887,-75.7504362152,901850.304,275126.774,258.700,1005.842,-3.060,0.000,19810727,160000,57600.000
FRF,1006,232,36.1869699528,-75.7503136722,901861.203,275130.747,270.300,1005.842,-3.300,0.000,19810727,160000,57600.000
FRF,1006,232,36.1869938144,-75.7502238778,901869.189,275133.657,278.800,1005.842,-3.550,0.000,19810727,160000,57600.000
FRF,1006,232,36.1870238517,-75.7501108423,901879.242,275137.321,289.500,1005.842,-3.730,0.000,19810727,160000,57600.000
FRF,1006,232,36.1870505203,-75.7500104836,901888.168,275140.575,299.000,1005.842,-3.880,0.000,19810727,160000,57600.000
FRF,1006,232,36.1870836454,-75.7498858275,901899.254,275144.615,310.800,1005.842,-4.100,0.000,19810727,160000,57600.000
FRF,1006,232,36.1871462459,-75.7496502483,901920.206,275152.252,333.100,1005.842,-4.310,0.000,19810727,160000,57600.000
FRF,1006,232,36.1872164253,-75.7493861455,901943.695,275160.812,358.100,1005.842,-4.460,0.000,19810727,160000,57600.000
FRF,1006,232,36.1872832355,-75.7491347193,901966.056,275168.962,381.900,1005.842,-4.640,0.000,19810727,160000,57600.000
FRF,1006,232,36.1873472381,-75.7488938569,901987.477,275176.770,404.700,1005.842,-4.740,0.000,19810727,160000,57600.000
FRF,1006,232,36.1874140473,-75.7486424298,902009.838,275184.920,428.500,1005.842,-4.890,0.000,19810727,160000,57600.000
FRF,1006,232,36.1874746804,-75.7484142436,902030.133,275192.316,450.100,1005.842,-5.070,0.000,19810727,160000,57600.000
FRF,1006,232,36.1875878049,-75.7479885063,902067.996,275206.117,490.400,1005.842,-5.400,0.000,19810727,160000,57600.000
FRF,1006,232,36.1876981210,-75.7475733321,902104.920,275219.574,529.700,1005.842,-5.740,0.000,19810727,160000,57600.000
FRF,1006,232,36.1878033830,-75.7471771724,902140.153,275232.416,567.200,1005.842,-6.010,0.000,19810727,160000,57600.000
FRF,1006,232,36.1879496250,-75.7466267728,902189.103,275250.256,619.300,1005.842,-6.410,0.000,19810727,160000,57600.000
FRF,1006,232,36.1880779005,-75.7461439831,902232.040,275265.906,665.000,1005.842,-6.780,0.000,19810727,160000,57600.000
FRF,1006,232,36.1881969115,-75.7456960543,902271.877,275280.425,707.400,1005.842,-7.050,0.000,19810727,160000,57600.000
FRF,1006,232,36.1883080618,-75.7452777044,902309.082,275293.985,747.000,1005.842,-7.330,0.000,19810727,160000,57600.000
FRF,1006,232,36.1884200526,-75.7448561841,902346.570,275307.649,786.900,1005.842,-7.630,0.000,19810727,160000,57600.000
FRF,1006,232,36.1885373749,-75.7444145901,902385.843,275321.962,828.700,1005.842,-7.870,0.000,19810727,160000,57600.000
FRF,1006,232,36.1886417847,-75.7440215915,902420.794,275334.701,865.900,1005.842,-8.060,0.000,19810727,160000,57600.000
FRF,1006,232,36.1887487192,-75.7436190839,902456.590,275347.748,904.000,1005.842,-8.330,0.000,19810727,160000,57600.000
FRF,1006,232,36.1888615463,-75.7431943895,902494.360,275361.514,944.200,1005.842,-8.510,0.000,19810727,160000,57600.000
FRF,1006,232,36.1889735300,-75.7427728634,902531.848,275375.177,984.100,1005.842,-8.730,0.000,19810727,160000,57600.000
FRF,1006,232,36.1890824250,-75.7423629572,902568.302,275388.463,1022.900,1005.842,-8.970,0.000,19810727,160000,57600.000
FRF,1006,232,36.1892011415,-75.7419160736,902608.045,275402.948,1065.200,1005.842,-9.220,0.000,19810727,160000,57600.000
FRF,1006,232,36.1892996496,-75.7415452544,902641.022,275414.968,1100.300,1005.842,-9.400,0.000,19810727,160000,57600.000
