79.689,3.713,2.0091e+07
80.086,3.689,2.0091e+07
80.876,3.668,2.0091e+07
81.497,3.637,2.0091e+07
81.865,3.618,2.0091e+07
82.763,3.592,2.0091e+07
83.245,3.548,2.0091e+07
84.924,3.387,2.0091e+07
86.843,3.142,2.0091e+07
88.913,2.991,2.0091e+07
90.894,2.857,2.0091e+07
92.794,2.713,2.0091e+07
94.734,2.563,2.0091e+07
96.607,2.289,2.0091e+07
98.511,1.943,2.0091e+07
100.54,1.611,2.0091e+07
102.69,1.399,2.0091e+07
104.85,1.243,2.0091e+07
106.95,1.088,2.0091e+07
108.98,0.913,2.0091e+07
110.96,0.734,2.0091e+07
112.62,0.574,2.0091e+07
113.83,0.362,2.0091e+07
115.37,0.227,2.0091e+07
117.07,0.006,2.0091e+07
118.68,-0.316,2.0091e+07
122.83,-0.988,2.0091e+07
125.09,-1.375,2.0091e+07
127.4,-1.732,2.0091e+07
129.62,-1.909,2.0091e+07
140.32,-2.096,2.0091e+07
142.5,-2.172,2.0091e+07
146.84,-2.178,2.0091e+07
149.1,-2.2,2.0091e+07
151.39,-2.232,2.0091e+07
153.42,-2.249,2.0091e+07
157.28,-2.265,2.0091e+07
159.15,-2.254,2.0091e+07
162.57,-2.237,2.0091e+07
164.34,-2.19,2.0091e+07
167.88,-2.131,2.0091e+07
169.73,-2.083,2.0091e+07
173.61,-2.017,2.0091e+07
175.64,-1.956,2.0091e+07
180.49,-1.898,2.0091e+07
183.23,-1.849,2.0091e+07
189.27,-1.772,2.0091e+07
192.25,-1.736,2.0091e+07
197.39,-1.706,2.0091e+07
199.37,-1.682,2.0091e+07
202.5,-1.693,2.0091e+07
203.95,-1.739,2.0091e+07
206.92,-1.851,2.0091e+07
208.58,-1.986,2.0091e+07
214.5,-2.164,2.0091e+07
216.69,-2.339,2.0091e+07
221.04,-2.528,2.0091e+07
223.16,-2.661,2.0091e+07
227.27,-2.782,2.0091e+07
229.25,-2.866,2.0091e+07
231.19,-2.959,2.0091e+07
233.22,-3.032,2.0091e+07
237.36,-3.128,2.0091e+07
239.36,-3.225,2.0091e+07
246.13,-3.34,2.0091e+07
248.7,-3.434,2.0091e+07
254.21,-3.532,2.0091e+07
256.78,-3.599,2.0091e+07
261.27,-3.664,2.0091e+07
263.23,-3.704,2.0091e+07
266.95,-3.748,2.0091e+07
268.95,-3.784,2.0091e+07
273.81,-3.823,2.0091e+07
276.79,-3.855,2.0091e+07
280,-3.894,2.0091e+07
283.37,-3.918,2.0091e+07
289.88,-3.945,2.0091e+07
292.81,-3.95,2.0091e+07
297.67,-3.971,2.0091e+07
301.72,-3.972,2.0091e+07
303.6,-3.982,2.0091e+07
305.53,-3.983,2.0091e+07
311.34,-3.989,2.0091e+07
313.37,-3.997,2.0091e+07
315.47,-3.999,2.0091e+07
317.91,-4,2.0091e+07
323.96,-3.983,2.0091e+07
331.12,-4.006,2.0091e+07
334.51,-4.053,2.0091e+07
337.5,-4.067,2.0091e+07
340.06,-4.075,2.0091e+07
346.18,-4.072,2.0091e+07
348.15,-4.066,2.0091e+07
350.17,-4.058,2.0091e+07
352.25,-4.062,2.0091e+07
356.62,-4.083,2.0091e+07
358.92,-4.093,2.0091e+07
366.56,-4.148,2.0091e+07
369.49,-4.112,2.0091e+07
375.57,-4.16,2.0091e+07
378.55,-4.17,2.0091e+07
384.09,-4.191,2.0091e+07
386.67,-4.205,2.0091e+07
389.11,-4.226,2.0091e+07
393.82,-4.246,2.0091e+07
398.51,-4.271,2.0091e+07
400.88,-4.293,2.0091e+07
403.19,-4.311,2.0091e+07
405.46,-4.327,2.0091e+07
409.86,-4.349,2.0091e+07
412.15,-4.369,2.0091e+07
417.03,-4.413,2.0091e+07
419.67,-4.419,2.0091e+07
428.06,-4.531,2.0091e+07
430.89,-4.576,2.0091e+07
436.28,-4.616,2.0091e+07
438.84,-4.653,2.0091e+07
443.69,-4.688,2.0091e+07
446,-4.722,2.0091e+07
450.61,-4.757,2.0091e+07
452.87,-4.774,2.0091e+07
455.14,-4.807,2.0091e+07
457.36,-4.838,2.0091e+07
462.12,-4.88,2.0091e+07
464.68,-4.92,2.0091e+07
469.85,-4.968,2.0091e+07
472.49,-5.009,2.0091e+07
477.95,-5.049,2.0091e+07
480.74,-5.086,2.0091e+07
488.76,-5.176,2.0091e+07
491.17,-5.224,2.0091e+07
495.71,-5.274,2.0091e+07
497.88,-5.304,2.0091e+07
500.17,-5.345,2.0091e+07
505.14,-5.38,2.0091e+07
510.3,-5.418,2.0091e+07
512.76,-5.449,2.0091e+07
515.2,-5.489,2.0091e+07
517.62,-5.519,2.0091e+07
