FRF,-594,916,36.1727438388,-75.7468133440,902227.614,273563.336,77.822,-592.277,2.077,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727472114,-75.7468017237,902228.647,273563.745,78.932,-592.247,1.827,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727505417,-75.7467866941,902229.986,273564.158,80.332,-592.317,1.667,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727554948,-75.7467733733,902231.166,273564.747,81.642,-592.168,1.527,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727588251,-75.7467583437,902232.505,273565.160,83.042,-592.238,1.387,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727621625,-75.7467450716,902233.686,273565.570,84.292,-592.258,1.207,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727655280,-75.7467316939,902234.877,273565.982,85.552,-592.278,0.957,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727688682,-75.7467184112,902236.059,273566.392,86.803,-592.298,0.807,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727721985,-75.7467033816,902237.398,273566.806,88.203,-592.368,0.677,0.000,20010503,164600,60360.000
FRF,-594,916,36.1727755287,-75.7466883520,902238.738,273567.219,89.603,-592.438,0.567,0.000,20010503,164600,60360.000
FRF,-594,916,36.1728104975,-75.7465567315,902250.446,273571.485,102.064,-592.439,-0.463,0.000,20010503,164600,60360.000
FRF,-594,916,36.1728155448,-75.7465434487,902251.622,273572.084,103.374,-592.279,-0.603,0.000,20010503,164600,60360.000
FRF,-594,916,36.1728238367,-75.7465151018,902254.141,273573.088,106.084,-592.199,-0.963,0.000,20010503,164600,60360.000
FRF,-594,916,36.1728338260,-75.7464717670,902258.001,273574.323,110.134,-592.360,-1.543,0.000,20010503,164600,60360.000
FRF,-594,916,36.1728455517,-75.7464251454,902262.150,273575.761,114.525,-592.430,-1.913,0.000,20010503,164600,60360.000
FRF,-594,916,36.1728571966,-75.7463684434,902267.206,273577.220,119.775,-592.791,-2.343,0.000,20010503,164600,60360.000
