52.77,6.606,2.0091e+07
53.314,6.71,2.0091e+07
53.846,6.751,2.0091e+07
54.51,6.801,2.0091e+07
55.291,6.865,2.0091e+07
56.111,6.74,2.0091e+07
57.072,6.681,2.0091e+07
57.909,6.583,2.0091e+07
58.646,6.448,2.0091e+07
59.354,6.405,2.0091e+07
60.099,6.271,2.0091e+07
60.545,6.186,2.0091e+07
61.239,6.021,2.0091e+07
62.097,5.876,2.0091e+07
62.665,5.823,2.0091e+07
63.177,5.665,2.0091e+07
63.749,5.574,2.0091e+07
64.533,5.437,2.0091e+07
65.564,5.417,2.0091e+07
66.62,5.34,2.0091e+07
67.478,5.345,2.0091e+07
67.938,5.398,2.0091e+07
68.262,5.406,2.0091e+07
68.618,5.227,2.0091e+07
68.881,5.199,2.0091e+07
69.132,5.119,2.0091e+07
69.606,4.9,2.0091e+07
69.94,4.825,2.0091e+07
70.244,4.789,2.0091e+07
70.764,4.722,2.0091e+07
71.176,4.615,2.0091e+07
71.633,4.491,2.0091e+07
72.257,4.465,2.0091e+07
72.796,4.483,2.0091e+07
73.242,4.461,2.0091e+07
73.763,4.351,2.0091e+07
74.336,4.216,2.0091e+07
75.263,4.008,2.0091e+07
76.079,3.977,2.0091e+07
76.518,3.938,2.0091e+07
77.115,3.935,2.0091e+07
78.431,3.794,2.0091e+07
79.928,3.7,2.0091e+07
81.458,3.543,2.0091e+07
83.29,3.441,2.0091e+07
85.143,3.213,2.0091e+07
86.991,2.873,2.0091e+07
88.887,2.57,2.0091e+07
90.758,2.447,2.0091e+07
92.525,2.467,2.0091e+07
94.34,2.492,2.0091e+07
96.343,2.522,2.0091e+07
98.478,2.553,2.0091e+07
100.24,2.421,2.0091e+07
101.47,2.19,2.0091e+07
102.48,2.027,2.0091e+07
103.54,1.944,2.0091e+07
104.06,1.873,2.0091e+07
105.32,1.808,2.0091e+07
107.08,1.712,2.0091e+07
108.77,1.291,2.0091e+07
110.73,1.013,2.0091e+07
112.48,0.825,2.0091e+07
113.85,0.685,2.0091e+07
115.27,0.538,2.0091e+07
116.95,0.395,2.0091e+07
118.65,0.231,2.0091e+07
120.5,0.095,2.0091e+07
122.53,0.013,2.0091e+07
124.53,-0.039,2.0091e+07
126.38,-0.04,2.0091e+07
128.19,-0.049,2.0091e+07
130.07,-0.083,2.0091e+07
132.25,-0.154,2.0091e+07
134.54,-0.246,2.0091e+07
136.79,-0.322,2.0091e+07
139.01,-0.398,2.0091e+07
141.17,-0.472,2.0091e+07
143.25,-0.562,2.0091e+07
145.22,-0.643,2.0091e+07
146.76,-0.695,2.0091e+07
147.67,-0.691,2.0091e+07
148.98,-0.678,2.0091e+07
150.86,-0.718,2.0091e+07
152.91,-0.926,2.0091e+07
156.6,-1.137,2.0091e+07
158.18,-1.299,2.0091e+07
159.61,-1.324,2.0091e+07
161.06,-1.453,2.0091e+07
165.1,-1.583,2.0091e+07
166.36,-1.781,2.0091e+07
169.32,-1.87,2.0091e+07
170.98,-2,2.0091e+07
174.81,-2.047,2.0091e+07
176.95,-2.164,2.0091e+07
181.41,-2.242,2.0091e+07
183.52,-2.362,2.0091e+07
185.36,-2.395,2.0091e+07
187.03,-2.457,2.0091e+07
190.22,-2.493,2.0091e+07
193.91,-2.603,2.0091e+07
198.24,-2.702,2.0091e+07
200.56,-2.834,2.0091e+07
205.17,-2.931,2.0091e+07
207.41,-3.025,2.0091e+07
209.61,-3.08,2.0091e+07
211.78,-3.157,2.0091e+07
218.06,-3.217,2.0091e+07
220.32,-3.305,2.0091e+07
222.69,-3.344,2.0091e+07
225.1,-3.401,2.0091e+07
232.08,-3.433,2.0091e+07
234.35,-3.497,2.0091e+07
239.17,-3.546,2.0091e+07
241.69,-3.596,2.0091e+07
244.31,-3.624,2.0091e+07
246.92,-3.659,2.0091e+07
252.16,-3.686,2.0091e+07
254.76,-3.717,2.0091e+07
260.14,-3.728,2.0091e+07
262.92,-3.735,2.0091e+07
270.85,-3.776,2.0091e+07
273.21,-3.774,2.0091e+07
277.6,-3.77,2.0091e+07
279.75,-3.77,2.0091e+07
284.22,-3.768,2.0091e+07
286.49,-3.773,2.0091e+07
290.99,-3.774,2.0091e+07
293.22,-3.764,2.0091e+07
297.85,-3.749,2.0091e+07
300.29,-3.735,2.0091e+07
302.81,-3.73,2.0091e+07
305.39,-3.723,2.0091e+07
313.26,-3.694,2.0091e+07
315.9,-3.693,2.0091e+07
321.16,-3.688,2.0091e+07
323.83,-3.691,2.0091e+07
326.58,-3.701,2.0091e+07
329.32,-3.713,2.0091e+07
334.57,-3.715,2.0091e+07
336.98,-3.722,2.0091e+07
343.78,-3.736,2.0091e+07
346.05,-3.761,2.0091e+07
350.52,-3.786,2.0091e+07
352.71,-3.811,2.0091e+07
354.94,-3.826,2.0091e+07
359.51,-3.832,2.0091e+07
361.87,-3.84,2.0091e+07
364.33,-3.86,2.0091e+07
369.18,-3.886,2.0091e+07
371.56,-3.925,2.0091e+07
379.15,-3.97,2.0091e+07
381.94,-3.994,2.0091e+07
384.79,-4.024,2.0091e+07
387.58,-4.073,2.0091e+07
392.72,-4.11,2.0091e+07
397.47,-4.186,2.0091e+07
399.8,-4.238,2.0091e+07
404.44,-4.301,2.0091e+07
409.17,-4.315,2.0091e+07
411.62,-4.343,2.0091e+07
414.12,-4.367,2.0091e+07
416.64,-4.415,2.0091e+07
421.58,-4.453,2.0091e+07
423.99,-4.513,2.0091e+07
430.8,-4.545,2.0091e+07
433.05,-4.592,2.0091e+07
435.35,-4.602,2.0091e+07
437.73,-4.637,2.0091e+07
442.84,-4.668,2.0091e+07
445.6,-4.716,2.0091e+07
454.14,-4.836,2.0091e+07
456.76,-4.873,2.0091e+07
459.2,-4.906,2.0091e+07
463.65,-4.942,2.0091e+07
468.13,-4.961,2.0091e+07
470.52,-4.982,2.0091e+07
472.97,-5.004,2.0091e+07
475.42,-5.058,2.0091e+07
480.28,-5.106,2.0091e+07
482.63,-5.161,2.0091e+07
487.28,-5.186,2.0091e+07
489.57,-5.228,2.0091e+07
494.44,-5.26,2.0091e+07
497.09,-5.329,2.0091e+07
502.54,-5.422,2.0091e+07
507.7,-5.437,2.0091e+07
510.06,-5.442,2.0091e+07
512.3,-5.472,2.0091e+07
516.69,-5.517,2.0091e+07
521.38,-5.589,2.0091e+07
526.51,-5.627,2.0091e+07
529.12,-5.669,2.0091e+07
531.63,-5.687,2.0091e+07
534,-5.724,2.0091e+07
538.44,-5.76,2.0091e+07
540.63,-5.825,2.0091e+07
547.67,-5.864,2.0091e+07
550.31,-5.92,2.0091e+07
555.81,-5.939,2.0091e+07
558.5,-5.981,2.0091e+07
563.42,-6.013,2.0091e+07
565.65,-6.052,2.0091e+07
567.86,-6.072,2.0091e+07
570.06,-6.09,2.0091e+07
574.85,-6.102,2.0091e+07
577.43,-6.139,2.0091e+07
582.57,-6.175,2.0091e+07
584.98,-6.225,2.0091e+07
589.56,-6.251,2.0091e+07
