FRF,-91,528,36.1769460761,-75.7488739674,902027.057,274023.305,46.900,-91.440,5.730,0.000,19880518,000000,0.000
FRF,-91,528,36.1769525325,-75.7488496730,902029.218,274024.092,49.200,-91.440,6.260,0.000,19880518,000000,0.000
FRF,-91,528,36.1769570239,-75.7488327726,902030.721,274024.640,50.800,-91.440,6.820,0.000,19880518,000000,0.000
FRF,-91,528,36.1769606732,-75.7488190409,902031.943,274025.085,52.100,-91.440,7.120,0.000,19880518,000000,0.000
FRF,-91,528,36.1769646032,-75.7488042530,902033.258,274025.565,53.500,-91.440,7.060,0.000,19880518,000000,0.000
FRF,-91,528,36.1769716210,-75.7487778460,902035.607,274026.421,56.000,-91.440,6.820,0.000,19880518,000000,0.000
FRF,-91,528,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.640,0.000,19880518,000000,0.000
FRF,-91,528,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,5.250,0.000,19880518,000000,0.000
FRF,-91,528,36.1769904287,-75.7487070753,902041.902,274028.715,62.700,-91.440,4.660,0.000,19880518,000000,0.000
FRF,-91,528,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.140,0.000,19880518,000000,0.000
FRF,-91,528,36.1769988500,-75.7486753869,902044.721,274029.742,65.700,-91.440,3.770,0.000,19880518,000000,0.000
FRF,-91,528,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.340,0.000,19880518,000000,0.000
FRF,-91,528,36.1770187805,-75.7486003910,902051.391,274032.174,72.800,-91.440,2.560,0.000,19880518,000000,0.000
FRF,-91,528,36.1770325353,-75.7485486332,902055.995,274033.852,77.700,-91.440,2.770,0.000,19880518,145300,53580.000
FRF,-91,528,36.1770648170,-75.7484271609,902066.800,274037.790,89.200,-91.440,1.980,0.000,19880518,145300,53580.000
FRF,-91,528,36.1771181516,-75.7482264672,902084.651,274044.296,108.200,-91.440,0.050,0.000,19880518,145300,53580.000
FRF,-91,528,36.1771552049,-75.7480870377,902097.053,274048.816,121.400,-91.440,-1.800,0.000,19880518,145300,53580.000
FRF,-91,528,36.1771897317,-75.7479571147,902108.609,274053.028,133.700,-91.440,-2.210,0.000,19880518,145300,53580.000
FRF,-91,528,36.1772427848,-75.7477574767,902126.367,274059.500,152.600,-91.440,-2.270,0.000,19880518,145300,53580.000
FRF,-91,528,36.1773109955,-75.7475007988,902149.198,274067.821,176.900,-91.440,-2.390,0.000,19880518,145300,53580.000
FRF,-91,528,36.1773918371,-75.7471965875,902176.256,274077.683,205.700,-91.440,-2.350,0.000,19880518,145300,53580.000
FRF,-91,528,36.1774443276,-75.7469990611,902193.826,274084.087,224.400,-91.440,-2.020,0.000,19880518,145300,53580.000
FRF,-91,528,36.1775038351,-75.7467751270,902213.744,274091.347,245.600,-91.440,-2.570,0.000,19880518,145300,53580.000
FRF,-91,528,36.1775706403,-75.7465237290,902236.105,274099.496,269.400,-91.440,-3.160,0.000,19880518,145300,53580.000
FRF,-91,528,36.1776817939,-75.7461054355,902273.311,274113.057,309.000,-91.440,-3.700,0.000,19880518,145300,53580.000
FRF,-91,528,36.1777892972,-75.7457008728,902309.296,274126.172,347.300,-91.440,-4.070,0.000,19880518,145300,53580.000
FRF,-91,528,36.1779035356,-75.7452709578,902347.535,274140.109,388.000,-91.440,-4.510,0.000,19880518,145300,53580.000
FRF,-91,528,36.1780085100,-75.7448758996,902382.674,274152.916,425.400,-91.440,-4.910,0.000,19880518,145300,53580.000
FRF,-91,528,36.1781202193,-75.7444554890,902420.067,274166.545,465.200,-91.440,-5.360,0.000,19880518,145300,53580.000
FRF,-91,528,36.1782338919,-75.7440276830,902458.119,274180.414,505.700,-91.440,-5.730,0.000,19880518,145300,53580.000
FRF,-91,528,36.1783217415,-75.7436970568,902487.527,274191.132,537.000,-91.440,-5.950,0.000,19880518,145300,53580.000
FRF,-91,528,36.1784239042,-75.7433125577,902521.726,274203.597,573.400,-91.440,-6.200,0.000,19880518,145300,53580.000
FRF,-91,528,36.1785395374,-75.7428773542,902560.435,274217.705,614.600,-91.440,-6.530,0.000,19880518,145300,53580.000
FRF,-91,528,36.1786223321,-75.7425657393,902588.151,274227.807,644.100,-91.440,-6.750,0.000,19880518,145300,53580.000
FRF,-91,528,36.1786913738,-75.7423058837,902611.264,274236.231,668.700,-91.440,-6.900,0.000,19880518,145300,53580.000
FRF,-91,528,36.1787783768,-75.7419784228,902640.390,274246.846,699.700,-91.440,-7.090,0.000,19880518,145300,53580.000
FRF,-91,528,36.1788726759,-75.7416234965,902671.959,274258.352,733.300,-91.440,-7.310,0.000,19880518,145300,53580.000
FRF,-91,528,36.1789557480,-75.7413108227,902699.769,274268.488,762.900,-91.440,-7.510,0.000,19880518,145300,53580.000
FRF,1,528,36.1777145431,-75.7492455013,901990.859,274107.436,41.700,0.000,5.080,0.000,19880518,000000,0.000
FRF,1,528,36.1777218417,-75.7492180378,901993.302,274108.326,44.300,0.000,4.950,0.000,19880518,000000,0.000
FRF,1,528,36.1777294211,-75.7491895180,901995.839,274109.251,47.000,0.000,5.260,0.000,19880518,000000,0.000
FRF,1,528,36.1777361582,-75.7491641671,901998.094,274110.072,49.400,0.000,5.610,0.000,19880518,000000,0.000
FRF,1,528,36.1777423340,-75.7491409288,902000.161,274110.826,51.600,0.000,6.040,0.000,19880518,000000,0.000
FRF,1,528,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.390,0.000,19880518,000000,0.000
FRF,1,528,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.730,0.000,19880518,000000,0.000
FRF,1,528,36.1777572119,-75.7490849455,902005.140,274112.641,56.900,0.000,6.650,0.000,19880518,000000,0.000
FRF,1,528,36.1777622648,-75.7490659323,902006.832,274113.257,58.700,0.000,6.310,0.000,19880518,000000,0.000
FRF,1,528,36.1777661948,-75.7490511442,902008.147,274113.737,60.100,0.000,5.770,0.000,19880518,000000,0.000
FRF,1,528,36.1777712476,-75.7490321310,902009.838,274114.353,61.900,0.000,5.010,0.000,19880518,000000,0.000
FRF,1,528,36.1777782655,-75.7490057238,902012.187,274115.209,64.400,0.000,4.270,0.000,19880518,000000,0.000
FRF,1,528,36.1777892133,-75.7489645285,902015.851,274116.544,68.300,0.000,3.390,0.000,19880518,000000,0.000
FRF,1,528,36.1777981962,-75.7489307272,902018.858,274117.640,71.500,0.000,2.850,0.000,19880518,000000,0.000
FRF,1,528,36.1778046526,-75.7489064326,902021.019,274118.428,73.800,0.000,2.780,0.000,19880518,141800,51480.000
FRF,1,528,36.1778411452,-75.7487691148,902033.233,274122.880,86.800,0.000,2.080,0.000,19880518,141800,51480.000
FRF,1,528,36.1778939190,-75.7485705320,902050.896,274129.317,105.600,0.000,0.650,0.000,19880518,141800,51480.000
FRF,1,528,36.1779318148,-75.7484279325,902063.580,274133.940,119.100,0.000,-1.050,0.000,19880518,141800,51480.000
FRF,1,528,36.1779851494,-75.7482272366,902081.431,274140.446,138.100,0.000,-1.990,0.000,19880518,141800,51480.000
FRF,1,528,36.1780525189,-75.7479737257,902103.980,274148.665,162.100,0.000,-2.200,0.000,19880518,141800,51480.000
FRF,1,528,36.1781170809,-75.7477307774,902125.590,274156.541,185.100,0.000,-2.690,0.000,19880518,141800,51480.000
FRF,1,528,36.1781406599,-75.7476420483,902133.482,274159.417,193.500,0.000,-2.700,0.000,19880518,141800,51480.000
FRF,1,528,36.1781878178,-75.7474645900,902149.266,274165.170,210.300,0.000,-2.890,0.000,19880518,141800,51480.000
FRF,1,528,36.1782506945,-75.7472279786,902170.312,274172.841,232.700,0.000,-2.780,0.000,19880518,141800,51480.000
FRF,1,528,36.1783320968,-75.7469216508,902197.559,274182.771,261.700,0.000,-2.710,0.000,19880518,141800,51480.000
FRF,1,528,36.1783896393,-75.7467051084,902216.819,274189.791,282.200,0.000,-2.740,0.000,19880518,141800,51480.000
FRF,1,528,36.1784370765,-75.7465265927,902232.697,274195.578,299.100,0.000,-3.340,0.000,19880518,141800,51480.000
FRF,1,528,36.1784965832,-75.7463026556,902252.616,274202.838,320.300,0.000,-3.740,0.000,19880518,141800,51480.000
FRF,1,528,36.1786046485,-75.7458959764,902288.788,274216.022,358.800,0.000,-4.140,0.000,19880518,141800,51480.000
FRF,1,528,36.1786930645,-75.7455632381,902318.384,274226.809,390.300,0.000,-4.490,0.000,19880518,141800,51480.000
FRF,1,528,36.1787887774,-75.7452030349,902350.422,274238.486,424.400,0.000,-4.830,0.000,19880518,141800,51480.000
FRF,1,528,36.1788872959,-75.7448322676,902383.400,274250.505,459.500,0.000,-5.140,0.000,19880518,141800,51480.000
FRF,1,528,36.1789765511,-75.7444963580,902413.277,274261.395,491.300,0.000,-5.420,0.000,19880518,141800,51480.000
FRF,1,528,36.1790722608,-75.7441361522,902445.316,274273.072,525.400,0.000,-5.760,0.000,19880518,141800,51480.000
FRF,1,528,36.1791595494,-75.7438076354,902474.535,274283.721,556.500,0.000,-5.970,0.000,19880518,141800,51480.000
FRF,1,528,36.1792636770,-75.7434157381,902509.392,274296.426,593.600,0.000,-6.290,0.000,19880518,141800,51480.000
FRF,1,528,36.1793619095,-75.7430460228,902542.276,274308.411,628.600,0.000,-6.560,0.000,19880518,141800,51480.000
FRF,1,528,36.1794823129,-75.7425928562,902582.583,274323.101,671.500,0.000,-6.910,0.000,19880518,141800,51480.000
FRF,1,528,36.1795903658,-75.7421861671,902618.755,274336.285,710.000,0.000,-7.210,0.000,19880518,141800,51480.000
FRF,1,528,36.1797102047,-75.7417351106,902658.873,274350.907,752.700,0.000,-7.490,0.000,19880518,141800,51480.000
FRF,1,528,36.1798249903,-75.7413030670,902697.301,274364.913,793.600,0.000,-7.780,0.000,19880518,141800,51480.000
FRF,1,528,36.1799229357,-75.7409344028,902730.091,274376.864,828.500,0.000,-7.980,0.000,19880518,141800,51480.000
FRF,1,528,36.1799984287,-75.7406502456,902755.364,274386.075,855.400,0.000,-8.160,0.000,19880518,141800,51480.000
FRF,1,528,36.1800683082,-75.7403872149,902778.759,274394.602,880.300,0.000,-8.340,0.000,19880518,141800,51480.000
FRF,1006,528,36.1863624440,-75.7525997161,901657.886,275056.644,53.900,1005.842,6.220,0.000,19880518,000000,0.000
FRF,1006,528,36.1863680588,-75.7525785883,901659.765,275057.329,55.900,1005.842,5.930,0.000,19880518,000000,0.000
FRF,1006,528,36.1863739545,-75.7525564041,901661.738,275058.048,58.000,1005.842,5.520,0.000,19880518,000000,0.000
FRF,1006,528,36.1863790078,-75.7525373891,901663.430,275058.664,59.800,1005.842,5.170,0.000,19880518,000000,0.000
FRF,1006,528,36.1863837805,-75.7525194304,901665.027,275059.246,61.500,1005.842,5.130,0.000,19880518,000000,0.000
FRF,1006,528,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.290,0.000,19880518,000000,0.000
FRF,1006,528,36.1863893953,-75.7524983026,901666.906,275059.931,63.500,1005.842,5.580,0.000,19880518,000000,0.000
FRF,1006,528,36.1863919220,-75.7524887951,901667.751,275060.239,64.400,1005.842,5.650,0.000,19880518,000000,0.000
FRF,1006,528,36.1863938844,-75.7524814110,901668.408,275060.479,65.100,1005.842,5.080,0.000,19880518,000000,0.000
FRF,1006,528,36.1863966947,-75.7524708365,901669.349,275060.821,66.100,1005.842,4.620,0.000,19880518,000000,0.000
FRF,1006,528,36.1864031518,-75.7524465395,901671.510,275061.609,68.400,1005.842,4.010,0.000,19880518,000000,0.000
FRF,1006,528,36.1864118548,-75.7524137914,901674.422,275062.671,71.500,1005.842,3.550,0.000,19880518,000000,0.000
