89.66,2.458,2.0111e+07
92.185,2.561,2.0111e+07
94.79,2.526,2.0111e+07
97.025,2.262,2.0111e+07
99.201,1.951,2.0111e+07
101.47,1.924,2.0111e+07
103.5,1.939,2.0111e+07
105.32,1.876,2.0111e+07
107.13,1.777,2.0111e+07
108.86,1.642,2.0111e+07
110.55,1.404,2.0111e+07
112.31,1.118,2.0111e+07
114.17,0.865,2.0111e+07
116.01,0.613,2.0111e+07
117.82,0.391,2.0111e+07
119.72,0.181,2.0111e+07
121.85,0.007,2.0111e+07
124.06,-0.189,2.0111e+07
126.35,-0.325,2.0111e+07
128.62,-0.464,2.0111e+07
130.87,-0.554,2.0111e+07
133.03,-0.623,2.0111e+07
135.07,-0.702,2.0111e+07
137.05,-0.766,2.0111e+07
139.05,-0.815,2.0111e+07
140.97,-0.882,2.0111e+07
142.73,-1.056,2.0111e+07
144.49,-1.123,2.0111e+07
149.86,-1.288,2.0111e+07
151.57,-1.399,2.0111e+07
154.66,-1.706,2.0111e+07
155.91,-1.836,2.0111e+07
158.56,-2.002,2.0111e+07
159.75,-2.078,2.0111e+07
160.97,-2.142,2.0111e+07
162.29,-2.177,2.0111e+07
165.51,-2.234,2.0111e+07
167.48,-2.254,2.0111e+07
173.98,-2.357,2.0111e+07
176.23,-2.342,2.0111e+07
180.25,-2.375,2.0111e+07
182.09,-2.376,2.0111e+07
183.9,-2.417,2.0111e+07
187.9,-2.424,2.0111e+07
190.12,-2.424,2.0111e+07
194.82,-2.434,2.0111e+07
199.55,-2.53,2.0111e+07
201.87,-2.522,2.0111e+07
206.14,-2.57,2.0111e+07
208.31,-2.56,2.0111e+07
210.57,-2.572,2.0111e+07
212.97,-2.544,2.0111e+07
218.17,-2.574,2.0111e+07
220.76,-2.586,2.0111e+07
225.4,-2.601,2.0111e+07
227.44,-2.618,2.0111e+07
231.33,-2.677,2.0111e+07
233.35,-2.69,2.0111e+07
239.7,-2.756,2.0111e+07
241.9,-2.767,2.0111e+07
246.36,-2.796,2.0111e+07
248.69,-2.804,2.0111e+07
253.46,-2.849,2.0111e+07
255.93,-2.866,2.0111e+07
258.43,-2.878,2.0111e+07
261.05,-2.885,2.0111e+07
266.61,-2.992,2.0111e+07
269.54,-2.996,2.0111e+07
275.2,-3.095,2.0111e+07
277.79,-3.09,2.0111e+07
284.76,-3.172,2.0111e+07
286.96,-3.194,2.0111e+07
289.15,-3.238,2.0111e+07
291.23,-3.267,2.0111e+07
297.51,-3.334,2.0111e+07
299.75,-3.358,2.0111e+07
302.05,-3.395,2.0111e+07
304.39,-3.419,2.0111e+07
311.45,-3.528,2.0111e+07
313.65,-3.547,2.0111e+07
315.82,-3.582,2.0111e+07
318.06,-3.599,2.0111e+07
325.96,-3.707,2.0111e+07
329,-3.719,2.0111e+07
335.03,-3.853,2.0111e+07
337.74,-3.869,2.0111e+07
340.16,-3.906,2.0111e+07
342.33,-3.924,2.0111e+07
348.27,-4.02,2.0111e+07
350.36,-4.03,2.0111e+07
354.92,-4.119,2.0111e+07
357.31,-4.139,2.0111e+07
362.11,-4.195,2.0111e+07
364.57,-4.212,2.0111e+07
367.04,-4.245,2.0111e+07
369.48,-4.271,2.0111e+07
376.55,-4.377,2.0111e+07
378.88,-4.405,2.0111e+07
