46.099,5.209,1.998e+07
46.468,5.239,1.998e+07
46.964,5.28,1.998e+07
47.452,5.361,1.998e+07
48.235,5.443,1.998e+07
49.041,5.588,1.998e+07
49.504,5.688,1.998e+07
49.906,5.801,1.998e+07
50.312,5.889,1.998e+07
50.642,5.974,1.998e+07
50.87,6.162,1.998e+07
51.497,6.342,1.998e+07
51.993,6.568,1.998e+07
52.549,6.653,1.998e+07
53.299,6.771,1.998e+07
53.659,6.849,1.998e+07
54.112,6.903,1.998e+07
54.966,6.892,1.998e+07
55.564,6.827,1.998e+07
56.401,6.7,1.998e+07
56.509,6.702,1.998e+07
57.268,6.614,1.998e+07
57.998,6.506,1.998e+07
58.841,6.358,1.998e+07
59.448,6.242,1.998e+07
60.198,6.096,1.998e+07
60.883,5.972,1.998e+07
61.552,5.876,1.998e+07
61.921,5.76,1.998e+07
62.767,5.666,1.998e+07
63.106,5.607,1.998e+07
63.54,5.495,1.998e+07
64.081,5.354,1.998e+07
64.631,5.233,1.998e+07
65.263,5.112,1.998e+07
65.759,5.04,1.998e+07
66.333,5.09,1.998e+07
66.936,4.909,1.998e+07
68.1,4.622,1.998e+07
68.727,4.442,1.998e+07
69.412,4.252,1.998e+07
70.81,3.892,1.998e+07
71.522,3.782,1.998e+07
72.577,3.702,1.998e+07
73.716,3.612,1.998e+07
74.486,3.482,1.998e+07
75.256,3.392,1.998e+07
75.826,3.302,1.998e+07
80.234,2.929,1.998e+07
80.574,2.899,1.998e+07
80.958,2.86,1.998e+07
81.327,2.808,1.998e+07
81.647,2.79,1.998e+07
82.124,2.741,1.998e+07
82.425,2.715,1.998e+07
82.776,2.674,1.998e+07
83.143,2.622,1.998e+07
83.499,2.58,1.998e+07
84.086,2.524,1.998e+07
84.426,2.495,1.998e+07
85.151,2.449,1.998e+07
85.74,2.393,1.998e+07
86.152,2.345,1.998e+07
86.879,2.3,1.998e+07
87.543,2.225,1.998e+07
87.939,2.189,1.998e+07
88.606,2.134,1.998e+07
89.283,2.058,1.998e+07
89.955,1.993,1.998e+07
90.41,1.94,1.998e+07
91.198,1.838,1.998e+07
91.564,1.805,1.998e+07
91.992,1.765,1.998e+07
92.361,1.702,1.998e+07
92.768,1.664,1.998e+07
93.228,1.618,1.998e+07
94.043,1.512,1.998e+07
94.445,1.455,1.998e+07
94.912,1.407,1.998e+07
95.369,1.361,1.998e+07
95.745,1.287,1.998e+07
96.171,1.227,1.998e+07
96.687,1.163,1.998e+07
97.106,1.112,1.998e+07
97.472,1.048,1.998e+07
97.955,0.991,1.998e+07
98.308,0.94,1.998e+07
98.751,0.905,1.998e+07
99.121,0.852,1.998e+07
99.828,0.78,1.998e+07
100.21,0.705,1.998e+07
100.65,0.663,1.998e+07
101.13,0.603,1.998e+07
101.49,0.541,1.998e+07
101.92,0.499,1.998e+07
102.44,0.463,1.998e+07
102.94,0.387,1.998e+07
103.27,0.339,1.998e+07
103.64,0.289,1.998e+07
104,0.235,1.998e+07
104.6,0.176,1.998e+07
105.54,0.009,1.998e+07
105.82,0.009,1.998e+07
106.7,-0.098,1.998e+07
107.04,-0.148,1.998e+07
107.56,-0.203,1.998e+07
108.07,-0.296,1.998e+07
108.64,-0.366,1.998e+07
109.2,-0.416,1.998e+07
109.75,-0.484,1.998e+07
110.22,-0.549,1.998e+07
110.7,-0.635,1.998e+07
111.6,-0.872,1.998e+07
112.49,-1.102,1.998e+07
113.42,-1.288,1.998e+07
114.45,-1.402,1.998e+07
114.82,-1.442,1.998e+07
116.27,-1.462,1.998e+07
116.76,-1.492,1.998e+07
117.53,-1.552,1.998e+07
118.01,-1.582,1.998e+07
118.78,-1.592,1.998e+07
119.27,-1.582,1.998e+07
119.75,-1.602,1.998e+07
120.66,-1.632,1.998e+07
121.15,-1.652,1.998e+07
121.83,-1.702,1.998e+07
122.26,-1.692,1.998e+07
122.69,-1.692,1.998e+07
123.32,-1.692,1.998e+07
123.8,-1.712,1.998e+07
124.23,-1.642,1.998e+07
125.06,-1.602,1.998e+07
125.46,-1.662,1.998e+07
125.88,-1.682,1.998e+07
126.37,-1.702,1.998e+07
126.94,-1.692,1.998e+07
127.42,-1.622,1.998e+07
127.82,-1.562,1.998e+07
128.31,-1.522,1.998e+07
128.79,-1.502,1.998e+07
129.14,-1.512,1.998e+07
129.48,-1.532,1.998e+07
130.02,-1.532,1.998e+07
130.51,-1.512,1.998e+07
130.99,-1.512,1.998e+07
131.33,-1.512,1.998e+07
131.82,-1.512,1.998e+07
132.3,-1.512,1.998e+07
132.65,-1.502,1.998e+07
133.13,-1.502,1.998e+07
133.62,-1.482,1.998e+07
134.04,-1.512,1.998e+07
134.39,-1.532,1.998e+07
134.73,-1.512,1.998e+07
