46.84,5.233,1.9921e+07
48.324,5.486,1.9921e+07
49.855,5.745,1.9921e+07
51.072,6.196,1.9921e+07
52.443,6.522,1.9921e+07
54.293,6.787,1.9921e+07
56.006,6.623,1.9921e+07
57.859,6.403,1.9921e+07
59.789,6.077,1.9921e+07
61.149,5.806,1.9921e+07
62.676,5.504,1.9921e+07
64.526,5.114,1.9921e+07
65.889,4.66,1.9921e+07
67.492,4.312,1.9921e+07
69.135,4.078,1.9921e+07
71.075,3.779,1.9921e+07
72.605,3.563,1.9921e+07
74.988,3.328,1.9921e+07
77.201,3.148,1.9921e+07
79.335,2.968,1.9921e+07
81.294,2.892,1.9921e+07
82.81,2.755,1.9921e+07
84.23,2.631,1.9921e+07
85.673,2.541,1.9921e+07
87.478,2.43,1.9921e+07
89.365,2.279,1.9921e+07
91.261,2.122,1.9921e+07
93.179,1.981,1.9921e+07
95.189,1.811,1.9921e+07
97.72,1.562,1.9921e+07
99.717,1.364,1.9921e+07
101.78,1.148,1.9921e+07
103.87,0.926,1.9921e+07
105.93,0.681,1.9921e+07
108,0.417,1.9921e+07
109.9,0.24,1.9921e+07
112.05,-0.006,1.9921e+07
114.23,-0.241,1.9921e+07
115.95,-0.454,1.9921e+07
117.98,-0.714,1.9921e+07
119.55,-0.902,1.9921e+07
121.51,-1.068,1.9921e+07
123.63,-1.237,1.9921e+07
127.53,-2.016,1.9921e+07
129.39,-2.381,1.9921e+07
131.4,-2.46,1.9921e+07
136.21,-2.451,1.9921e+07
137.72,-2.485,1.9921e+07
139.25,-2.588,1.9921e+07
144.41,-2.606,1.9921e+07
150.66,-2.634,1.9921e+07
151.93,-2.634,1.9921e+07
157.09,-2.707,1.9921e+07
159.38,-2.701,1.9921e+07
164.64,-2.649,1.9921e+07
170.9,-2.594,1.9921e+07
173.51,-2.625,1.9921e+07
181.21,-2.658,1.9921e+07
185.03,-2.57,1.9921e+07
186.39,-2.564,1.9921e+07
189.03,-2.549,1.9921e+07
191.64,-2.585,1.9921e+07
193,-2.582,1.9921e+07
193.99,-2.497,1.9921e+07
196.98,-2.378,1.9921e+07
200.97,-2.323,1.9921e+07
204.62,-2.253,1.9921e+07
207.32,-2.244,1.9921e+07
213.98,-2.238,1.9921e+07
218.11,-2.225,1.9921e+07
221.01,-2.189,1.9921e+07
227.22,-2.171,1.9921e+07
229.84,-2.21,1.9921e+07
234.66,-2.344,1.9921e+07
238.53,-2.511,1.9921e+07
242.65,-2.695,1.9921e+07
246.45,-2.853,1.9921e+07
250.52,-3.038,1.9921e+07
255.6,-3.244,1.9921e+07
259.83,-3.396,1.9921e+07
263.63,-3.506,1.9921e+07
267.66,-3.609,1.9921e+07
271.52,-3.682,1.9921e+07
275.33,-3.743,1.9921e+07
279.07,-3.792,1.9921e+07
282.99,-3.823,1.9921e+07
287.07,-3.85,1.9921e+07
290.89,-3.865,1.9921e+07
294.7,-3.881,1.9921e+07
297.29,-3.896,1.9921e+07
302.3,-3.917,1.9921e+07
307.37,-3.923,1.9921e+07
311.84,-3.923,1.9921e+07
313.24,-3.929,1.9921e+07
319.91,-3.938,1.9921e+07
323.74,-3.932,1.9921e+07
325.05,-3.938,1.9921e+07
331.44,-3.942,1.9921e+07
332.69,-3.948,1.9921e+07
339.14,-3.96,1.9921e+07
342.95,-3.975,1.9921e+07
345.88,-3.993,1.9921e+07
348.36,-3.996,1.9921e+07
353.64,-4.021,1.9921e+07
357.41,-4.033,1.9921e+07
