FRF,-91,312,36.1769629189,-75.7488105907,902032.695,274025.359,52.900,-91.440,6.970,0.000,19821201,000000,0.000
FRF,-91,312,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.610,0.000,19821201,170000,61200.000
FRF,-91,312,36.1769825687,-75.7487366511,902039.271,274027.756,59.900,-91.440,4.950,0.000,19821201,170000,61200.000
FRF,-91,312,36.1769862180,-75.7487229195,902040.493,274028.202,61.200,-91.440,4.020,0.000,19821201,170000,61200.000
FRF,-91,312,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,2.950,0.000,19821201,170000,61200.000
FRF,-91,312,36.1770213069,-75.7485908845,902052.237,274032.482,73.700,-91.440,2.730,0.000,19821201,170000,61200.000
FRF,-91,312,36.1770575185,-75.7484546242,902064.357,274036.899,86.600,-91.440,1.420,0.000,19821201,170000,61200.000
FRF,-91,312,36.1770895194,-75.7483342080,902075.068,274040.803,98.000,-91.440,0.150,0.000,19821201,170000,61200.000
FRF,-91,312,36.1771178709,-75.7482275235,902084.557,274044.262,108.100,-91.440,-1.000,0.000,19821201,170000,61200.000
FRF,-91,312,36.1771538014,-75.7480923192,902096.583,274048.645,120.900,-91.440,-2.170,0.000,19821201,170000,61200.000
FRF,-91,312,36.1771978722,-75.7479264824,902111.334,274054.021,136.600,-91.440,-1.910,0.000,19821201,170000,61200.000
FRF,-91,312,36.1772573814,-75.7477025498,902131.252,274061.281,157.800,-91.440,-2.220,0.000,19821201,170000,61200.000
FRF,-91,312,36.1773112762,-75.7474997426,902149.292,274067.855,177.000,-91.440,-1.550,0.000,19821201,170000,61200.000
FRF,-91,312,36.1773443989,-75.7473751005,902160.378,274071.896,188.800,-91.440,-2.080,0.000,19821201,170000,61200.000
FRF,-91,312,36.1773887494,-75.7472082067,902175.223,274077.307,204.600,-91.440,-2.740,0.000,19821201,170000,61200.000
FRF,-91,312,36.1774255209,-75.7470698326,902187.531,274081.793,217.700,-91.440,-3.310,0.000,19821201,170000,61200.000
FRF,-91,312,36.1774858706,-75.7468427298,902207.731,274089.155,239.200,-91.440,-3.890,0.000,19821201,170000,61200.000
FRF,-91,312,36.1775420096,-75.7466314711,902226.522,274096.004,259.200,-91.440,-4.070,0.000,19821201,170000,61200.000
FRF,-91,312,36.1775793418,-75.7464909838,902239.018,274100.558,272.500,-91.440,-4.020,0.000,19821201,170000,61200.000
FRF,-91,312,36.1776130248,-75.7463642283,902250.292,274104.667,284.500,-91.440,-3.950,0.000,19821201,170000,61200.000
FRF,-91,312,36.1776582160,-75.7461941645,902265.419,274110.180,300.600,-91.440,-3.810,0.000,19821201,170000,61200.000
FRF,-91,312,36.1777118276,-75.7459924116,902283.364,274116.721,319.700,-91.440,-3.680,0.000,19821201,170000,61200.000
FRF,-91,312,36.1777859290,-75.7457135484,902308.168,274125.761,346.100,-91.440,-3.780,0.000,19821201,170000,61200.000
FRF,-91,312,36.1778502058,-75.7454716554,902329.684,274133.603,369.000,-91.440,-4.130,0.000,19821201,170000,61200.000
FRF,-91,312,36.1779344105,-75.7451547643,902357.870,274143.876,399.000,-91.440,-4.580,0.000,19821201,170000,61200.000
FRF,-91,312,36.1780009316,-75.7449044199,902380.137,274151.992,422.700,-91.440,-4.980,0.000,19821201,170000,61200.000
FRF,-91,312,36.1781132024,-75.7444818967,902417.719,274165.689,462.700,-91.440,-5.500,0.000,19821201,170000,61200.000
FRF,-91,312,36.1782369793,-75.7440160635,902459.152,274180.791,506.800,-91.440,-5.950,0.000,19821201,170000,61200.000
FRF,-91,312,36.1783562637,-75.7435671300,902499.083,274195.344,549.300,-91.440,-6.280,0.000,19821201,170000,61200.000
FRF,-91,312,36.1784674072,-75.7431488284,902536.289,274208.904,588.900,-91.440,-6.600,0.000,19821201,170000,61200.000
FRF,-91,312,36.1785802332,-75.7427241877,902574.058,274222.670,629.100,-91.440,-6.860,0.000,19821201,170000,61200.000
FRF,-91,312,36.1786924964,-75.7423016584,902611.640,274236.368,669.100,-91.440,-7.160,0.000,19821201,170000,61200.000
FRF,-91,312,36.1788112132,-75.7418548325,902651.383,274250.853,711.400,-91.440,-7.460,0.000,19821201,170000,61200.000
FRF,-91,312,36.1789316123,-75.7414016672,902691.689,274265.543,754.300,-91.440,-7.720,0.000,19821201,170000,61200.000
FRF,-91,312,36.1790259096,-75.7410467396,902723.258,274277.049,787.900,-91.440,-7.920,0.000,19821201,170000,61200.000
FRF,-91,312,36.1791210479,-75.7406886422,902755.108,274288.658,821.800,-91.440,-8.100,0.000,19821201,170000,61200.000
FRF,-91,312,36.1792330234,-75.7402671636,902792.596,274302.321,861.700,-91.440,-8.310,0.000,19821201,170000,61200.000
FRF,-91,312,36.1793337721,-75.7398879375,902826.325,274314.614,897.600,-91.440,-8.490,0.000,19821201,170000,61200.000
FRF,-91,312,36.1794263813,-75.7395393444,902857.330,274325.915,930.600,-91.440,-8.620,0.000,19821201,170000,61200.000
FRF,-91,312,36.1795142188,-75.7392087084,902886.738,274336.633,961.900,-91.440,-8.790,0.000,19821201,170000,61200.000
FRF,-91,312,36.1796071066,-75.7388590575,902917.837,274347.967,995.000,-91.440,-8.990,0.000,19821201,170000,61200.000
FRF,-91,312,36.1796825948,-75.7385748994,902943.110,274357.179,1021.900,-91.440,-9.150,0.000,19821201,170000,61200.000
FRF,1,312,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.450,0.000,19821201,191000,69000.000
FRF,1,312,36.1777532819,-75.7490997335,902003.825,274112.161,55.500,0.000,6.700,0.000,19821201,191000,69000.000
FRF,1,312,36.1777675983,-75.7490458628,902008.617,274113.908,60.600,0.000,5.580,0.000,19821201,191000,69000.000
