67.954,5.437,2.0071e+07
68.324,5.297,2.0071e+07
68.584,5.177,2.0071e+07
68.864,5.007,2.0071e+07
69.184,4.897,2.0071e+07
69.494,4.767,2.0071e+07
69.964,4.667,2.0071e+07
70.234,4.597,2.0071e+07
70.774,4.537,2.0071e+07
71.414,4.467,2.0071e+07
71.744,4.287,2.0071e+07
72.194,4.197,2.0071e+07
72.794,4.077,2.0071e+07
73.394,3.977,2.0071e+07
73.934,3.897,2.0071e+07
74.584,3.867,2.0071e+07
75.014,3.807,2.0071e+07
75.654,3.727,2.0071e+07
76.244,3.637,2.0071e+07
76.774,3.617,2.0071e+07
77.284,3.537,2.0071e+07
77.774,3.507,2.0071e+07
78.274,3.407,2.0071e+07
78.834,3.307,2.0071e+07
79.334,3.227,2.0071e+07
79.904,3.127,2.0071e+07
80.404,3.037,2.0071e+07
80.944,2.947,2.0071e+07
81.585,2.867,2.0071e+07
82.235,2.777,2.0071e+07
83.395,2.677,2.0071e+07
84.095,2.637,2.0071e+07
84.735,2.607,2.0071e+07
85.195,2.587,2.0071e+07
85.495,2.567,2.0071e+07
85.825,2.557,2.0071e+07
86.165,2.527,2.0071e+07
86.485,2.507,2.0071e+07
86.815,2.507,2.0071e+07
87.135,2.507,2.0071e+07
87.435,2.487,2.0071e+07
87.695,2.497,2.0071e+07
87.935,2.507,2.0071e+07
88.205,2.507,2.0071e+07
88.505,2.517,2.0071e+07
88.805,2.527,2.0071e+07
89.055,2.527,2.0071e+07
89.285,2.537,2.0071e+07
89.555,2.567,2.0071e+07
89.835,2.577,2.0071e+07
90.145,2.577,2.0071e+07
90.475,2.557,2.0071e+07
90.835,2.547,2.0071e+07
91.165,2.547,2.0071e+07
91.525,2.527,2.0071e+07
91.925,2.527,2.0071e+07
92.355,2.517,2.0071e+07
92.795,2.507,2.0071e+07
93.216,2.487,2.0071e+07
93.656,2.467,2.0071e+07
94.116,2.457,2.0071e+07
94.556,2.437,2.0071e+07
95.026,2.417,2.0071e+07
95.426,2.387,2.0071e+07
95.866,2.367,2.0071e+07
96.326,2.317,2.0071e+07
96.756,2.297,2.0071e+07
97.196,2.277,2.0071e+07
97.636,2.247,2.0071e+07
98.056,2.227,2.0071e+07
98.466,2.197,2.0071e+07
98.866,2.167,2.0071e+07
99.276,2.137,2.0071e+07
99.676,2.107,2.0071e+07
100.08,2.057,2.0071e+07
100.48,2.017,2.0071e+07
100.86,1.987,2.0071e+07
101.26,1.937,2.0071e+07
101.65,1.887,2.0071e+07
102.02,1.857,2.0071e+07
102.4,1.827,2.0071e+07
102.76,1.807,2.0071e+07
103.1,1.787,2.0071e+07
103.45,1.757,2.0071e+07
103.78,1.737,2.0071e+07
104.07,1.717,2.0071e+07
104.38,1.697,2.0071e+07
104.69,1.687,2.0071e+07
105.01,1.657,2.0071e+07
105.3,1.637,2.0071e+07
105.57,1.617,2.0071e+07
105.85,1.597,2.0071e+07
106.14,1.567,2.0071e+07
106.41,1.547,2.0071e+07
106.68,1.527,2.0071e+07
106.95,1.487,2.0071e+07
107.21,1.467,2.0071e+07
107.45,1.427,2.0071e+07
107.67,1.407,2.0071e+07
107.88,1.367,2.0071e+07
108.09,1.327,2.0071e+07
108.29,1.277,2.0071e+07
108.49,1.237,2.0071e+07
108.71,1.197,2.0071e+07
108.95,1.167,2.0071e+07
109.22,1.117,2.0071e+07
109.53,1.067,2.0071e+07
109.83,1.037,2.0071e+07
110.14,1.007,2.0071e+07
110.46,0.957,2.0071e+07
110.79,0.897,2.0071e+07
111.11,0.877,2.0071e+07
111.43,0.817,2.0071e+07
111.75,0.787,2.0071e+07
112.06,0.727,2.0071e+07
112.37,0.677,2.0071e+07
112.64,0.647,2.0071e+07
112.91,0.617,2.0071e+07
113.15,0.587,2.0071e+07
113.38,0.547,2.0071e+07
113.59,0.527,2.0071e+07
113.79,0.517,2.0071e+07
113.99,0.497,2.0071e+07
114.22,0.467,2.0071e+07
114.47,0.427,2.0071e+07
114.78,0.387,2.0071e+07
115.11,0.357,2.0071e+07
115.45,0.307,2.0071e+07
115.79,0.267,2.0071e+07
116.12,0.217,2.0071e+07
116.42,0.187,2.0071e+07
116.71,0.147,2.0071e+07
116.96,0.117,2.0071e+07
117.16,0.097,2.0071e+07
117.31,0.087,2.0071e+07
117.46,0.067,2.0071e+07
117.59,0.047,2.0071e+07
118.02,-0.003,2.0071e+07
118.8,-0.093,2.0071e+07
119.64,-0.223,2.0071e+07
120.08,-0.243,2.0071e+07
120.62,-0.353,2.0071e+07
121.27,-0.433,2.0071e+07
121.67,-0.493,2.0071e+07
122,-0.523,2.0071e+07
122.45,-0.633,2.0071e+07
123.17,-0.743,2.0071e+07
123.77,-0.883,2.0071e+07
124.54,-1.093,2.0071e+07
124.87,-1.103,2.0071e+07
125.45,-1.153,2.0071e+07
126.37,-1.253,2.0071e+07
126.62,-1.313,2.0071e+07
126.88,-1.373,2.0071e+07
127.1,-1.413,2.0071e+07
127.38,-1.463,2.0071e+07
127.98,-1.583,2.0071e+07
128.21,-1.573,2.0071e+07
128.61,-1.543,2.0071e+07
128.98,-1.523,2.0071e+07
129.88,-1.553,2.0071e+07
130.16,-1.553,2.0071e+07
130.36,-1.573,2.0071e+07
130.83,-1.613,2.0071e+07
131.37,-1.513,2.0071e+07
131.78,-1.503,2.0071e+07
132.08,-1.473,2.0071e+07
132.53,-1.443,2.0071e+07
133.14,-1.513,2.0071e+07
133.39,-1.503,2.0071e+07
133.91,-1.483,2.0071e+07
134.15,-1.443,2.0071e+07
135.25,-1.463,2.0071e+07
135.64,-1.453,2.0071e+07
136.08,-1.453,2.0071e+07
136.36,-1.463,2.0071e+07
136.75,-1.473,2.0071e+07
136.98,-1.463,2.0071e+07
137.8,-1.403,2.0071e+07
138.17,-1.403,2.0071e+07
138.75,-1.463,2.0071e+07
139.12,-1.473,2.0071e+07
139.47,-1.493,2.0071e+07
140.18,-1.553,2.0071e+07
140.59,-1.573,2.0071e+07
140.81,-1.533,2.0071e+07
141.34,-1.473,2.0071e+07
141.8,-1.473,2.0071e+07
142.53,-1.483,2.0071e+07
144.13,-1.653,2.0071e+07
144.44,-1.643,2.0071e+07
144.69,-1.603,2.0071e+07
145.04,-1.603,2.0071e+07
145.87,-1.443,2.0071e+07
146.4,-1.373,2.0071e+07
147.39,-1.253,2.0071e+07
148.4,-1.223,2.0071e+07
149.22,-1.193,2.0071e+07
150.24,-1.193,2.0071e+07
150.95,-1.173,2.0071e+07
151.34,-1.173,2.0071e+07
152.74,-1.183,2.0071e+07
153.38,-1.173,2.0071e+07
154.66,-1.193,2.0071e+07
155.21,-1.203,2.0071e+07
155.66,-1.213,2.0071e+07
156.08,-1.223,2.0071e+07
157.17,-1.273,2.0071e+07
157.85,-1.273,2.0071e+07
159.75,-1.353,2.0071e+07
160.27,-1.363,2.0071e+07
160.83,-1.413,2.0071e+07
161.36,-1.423,2.0071e+07
162.91,-1.483,2.0071e+07
163.42,-1.513,2.0071e+07
163.97,-1.533,2.0071e+07
164.56,-1.543,2.0071e+07
165.85,-1.623,2.0071e+07
166.24,-1.623,2.0071e+07
167.13,-1.663,2.0071e+07
167.57,-1.673,2.0071e+07
168.5,-1.723,2.0071e+07
168.98,-1.733,2.0071e+07
170.65,-1.793,2.0071e+07
171.15,-1.813,2.0071e+07
172.1,-1.863,2.0071e+07
172.55,-1.863,2.0071e+07
173.52,-1.913,2.0071e+07
174.01,-1.933,2.0071e+07
174.99,-1.993,2.0071e+07
175.47,-2.003,2.0071e+07
176.5,-2.043,2.0071e+07
176.98,-2.063,2.0071e+07
178,-2.113,2.0071e+07
178.48,-2.123,2.0071e+07
179.47,-2.173,2.0071e+07
179.93,-2.193,2.0071e+07
180.42,-2.233,2.0071e+07
180.9,-2.243,2.0071e+07
181.88,-2.293,2.0071e+07
182.42,-2.313,2.0071e+07
183.42,-2.363,2.0071e+07
183.94,-2.363,2.0071e+07
184.93,-2.423,2.0071e+07
185.42,-2.433,2.0071e+07
186.35,-2.483,2.0071e+07
186.83,-2.493,2.0071e+07
188.46,-2.573,2.0071e+07
188.98,-2.593,2.0071e+07
189.86,-2.623,2.0071e+07
190.24,-2.623,2.0071e+07
191.11,-2.703,2.0071e+07
191.54,-2.723,2.0071e+07
192.59,-2.753,2.0071e+07
193.12,-2.753,2.0071e+07
193.68,-2.763,2.0071e+07
194.21,-2.803,2.0071e+07
195.16,-2.873,2.0071e+07
195.55,-2.833,2.0071e+07
197.05,-2.883,2.0071e+07
197.72,-2.933,2.0071e+07
198.3,-2.923,2.0071e+07
199.29,-2.913,2.0071e+07
199.84,-2.963,2.0071e+07
200.36,-2.973,2.0071e+07
201.66,-3.013,2.0071e+07
202.21,-3.023,2.0071e+07
203.49,-3.163,2.0071e+07
203.95,-3.153,2.0071e+07
204.48,-3.143,2.0071e+07
205.01,-3.153,2.0071e+07
206.01,-3.203,2.0071e+07
206.99,-3.203,2.0071e+07
207.4,-3.123,2.0071e+07
207.93,-3.133,2.0071e+07
208.94,-3.163,2.0071e+07
209.29,-3.173,2.0071e+07
210.18,-3.233,2.0071e+07
210.54,-3.183,2.0071e+07
212.17,-3.233,2.0071e+07
212.6,-3.223,2.0071e+07
213.84,-3.193,2.0071e+07
214.99,-3.373,2.0071e+07
215.7,-3.403,2.0071e+07
216.45,-3.273,2.0071e+07
217.09,-3.283,2.0071e+07
218.1,-3.383,2.0071e+07
219.35,-3.393,2.0071e+07
219.58,-3.353,2.0071e+07
220.25,-3.343,2.0071e+07
221.94,-3.443,2.0071e+07
222.49,-3.443,2.0071e+07
223.06,-3.453,2.0071e+07
224.4,-3.493,2.0071e+07
224.79,-3.483,2.0071e+07
225.31,-3.493,2.0071e+07
227.06,-3.543,2.0071e+07
227.69,-3.543,2.0071e+07
228.54,-3.543,2.0071e+07
228.96,-3.533,2.0071e+07
229.72,-3.593,2.0071e+07
230.44,-3.593,2.0071e+07
231.62,-3.603,2.0071e+07
232,-3.603,2.0071e+07
233.34,-3.573,2.0071e+07
233.96,-3.623,2.0071e+07
235.07,-3.683,2.0071e+07
235.66,-3.703,2.0071e+07
236.82,-3.723,2.0071e+07
237.38,-3.663,2.0071e+07
238.5,-3.663,2.0071e+07
239.07,-3.693,2.0071e+07
240.1,-3.643,2.0071e+07
241.33,-3.633,2.0071e+07
242.47,-3.653,2.0071e+07
243.06,-3.653,2.0071e+07
243.7,-3.643,2.0071e+07
244.38,-3.653,2.0071e+07
245.79,-3.663,2.0071e+07
246.51,-3.643,2.0071e+07
247.49,-3.603,2.0071e+07
248.21,-3.613,2.0071e+07
249.4,-3.673,2.0071e+07
250.72,-3.673,2.0071e+07
251.37,-3.673,2.0071e+07
251.88,-3.643,2.0071e+07
252.91,-3.633,2.0071e+07
254.25,-3.623,2.0071e+07
255.46,-3.633,2.0071e+07
256.01,-3.633,2.0071e+07
256.55,-3.643,2.0071e+07
257.16,-3.623,2.0071e+07
258.45,-3.633,2.0071e+07
259.01,-3.593,2.0071e+07
260.23,-3.583,2.0071e+07
261.58,-3.593,2.0071e+07
262.16,-3.593,2.0071e+07
263.93,-3.583,2.0071e+07
264.51,-3.573,2.0071e+07
265.67,-3.573,2.0071e+07
266.35,-3.563,2.0071e+07
267.68,-3.543,2.0071e+07
268.32,-3.533,2.0071e+07
269.55,-3.533,2.0071e+07
270.15,-3.533,2.0071e+07
271.38,-3.523,2.0071e+07
272.08,-3.523,2.0071e+07
273.27,-3.513,2.0071e+07
273.89,-3.513,2.0071e+07
275.13,-3.503,2.0071e+07
275.78,-3.503,2.0071e+07
277.05,-3.493,2.0071e+07
278.28,-3.483,2.0071e+07
278.91,-3.473,2.0071e+07
279.52,-3.473,2.0071e+07
280.72,-3.473,2.0071e+07
281.97,-3.463,2.0071e+07
282.63,-3.473,2.0071e+07
283.96,-3.463,2.0071e+07
284.63,-3.463,2.0071e+07
285.87,-3.463,2.0071e+07
286.45,-3.433,2.0071e+07
287.05,-3.433,2.0071e+07
288.26,-3.413,2.0071e+07
289.54,-3.423,2.0071e+07
290.22,-3.433,2.0071e+07
290.87,-3.423,2.0071e+07
292.1,-3.423,2.0071e+07
292.71,-3.433,2.0071e+07
293.88,-3.423,2.0071e+07
294.51,-3.423,2.0071e+07
295.78,-3.413,2.0071e+07
296.38,-3.423,2.0071e+07
298.2,-3.413,2.0071e+07
298.86,-3.393,2.0071e+07
300.02,-3.403,2.0071e+07
300.6,-3.403,2.0071e+07
301.26,-3.393,2.0071e+07
301.97,-3.393,2.0071e+07
303.28,-3.433,2.0071e+07
303.85,-3.423,2.0071e+07
305,-3.393,2.0071e+07
306.15,-3.403,2.0071e+07
306.75,-3.413,2.0071e+07
308.17,-3.413,2.0071e+07
309.49,-3.423,2.0071e+07
310.06,-3.433,2.0071e+07
310.62,-3.433,2.0071e+07
311.76,-3.423,2.0071e+07
312.4,-3.453,2.0071e+07
313.8,-3.443,2.0071e+07
315.06,-3.453,2.0071e+07
315.61,-3.463,2.0071e+07
316.16,-3.463,2.0071e+07
316.71,-3.453,2.0071e+07
318.64,-3.483,2.0071e+07
319.32,-3.483,2.0071e+07
320.56,-3.483,2.0071e+07
321.12,-3.483,2.0071e+07
321.69,-3.503,2.0071e+07
322.79,-3.493,2.0071e+07
323.97,-3.503,2.0071e+07
324.61,-3.513,2.0071e+07
325.2,-3.533,2.0071e+07
325.95,-3.523,2.0071e+07
327.03,-3.563,2.0071e+07
328.19,-3.573,2.0071e+07
329.51,-3.583,2.0071e+07
330.08,-3.573,2.0071e+07
330.74,-3.603,2.0071e+07
331.78,-3.623,2.0071e+07
332.23,-3.573,2.0071e+07
332.85,-3.583,2.0071e+07
333.84,-3.613,2.0071e+07
335.15,-3.623,2.0071e+07
336.39,-3.623,2.0071e+07
336.87,-3.643,2.0071e+07
337.49,-3.683,2.0071e+07
338.07,-3.683,2.0071e+07
338.89,-3.633,2.0071e+07
340.1,-3.643,2.0071e+07
340.72,-3.673,2.0071e+07
342.05,-3.673,2.0071e+07
342.59,-3.733,2.0071e+07
343.69,-3.703,2.0071e+07
344.74,-3.763,2.0071e+07
345.38,-3.773,2.0071e+07
346.49,-3.773,2.0071e+07
347.14,-3.763,2.0071e+07
348.32,-3.793,2.0071e+07
348.81,-3.773,2.0071e+07
349.94,-3.773,2.0071e+07
351.53,-3.863,2.0071e+07
352.16,-3.833,2.0071e+07
352.79,-3.873,2.0071e+07
353.53,-3.833,2.0071e+07
354.72,-3.873,2.0071e+07
355.16,-3.903,2.0071e+07
356.37,-3.863,2.0071e+07
356.9,-3.873,2.0071e+07
358.63,-3.933,2.0071e+07
359.37,-3.933,2.0071e+07
359.89,-3.923,2.0071e+07
360.5,-3.963,2.0071e+07
