220.07,-2.12,2.0001e+07
227.49,-2.232,2.0001e+07
230.08,-2.348,2.0001e+07
232.52,-2.416,2.0001e+07
235.38,-2.518,2.0001e+07
244.35,-2.99,2.0001e+07
247.16,-3.142,2.0001e+07
252.59,-3.302,2.0001e+07
255.84,-3.476,2.0001e+07
258.64,-3.585,2.0001e+07
261.8,-3.683,2.0001e+07
270.15,-3.912,2.0001e+07
272.99,-3.964,2.0001e+07
278.66,-4.011,2.0001e+07
281.09,-4.08,2.0001e+07
286.62,-4.119,2.0001e+07
289.43,-4.166,2.0001e+07
295.15,-4.19,2.0001e+07
297.66,-4.223,2.0001e+07
302.74,-4.245,2.0001e+07
305.24,-4.274,2.0001e+07
311.09,-4.307,2.0001e+07
314.11,-4.337,2.0001e+07
316.75,-4.35,2.0001e+07
322.52,-4.352,2.0001e+07
328.67,-4.375,2.0001e+07
331.49,-4.391,2.0001e+07
334.53,-4.395,2.0001e+07
337.3,-4.407,2.0001e+07
343.4,-4.418,2.0001e+07
349.11,-4.412,2.0001e+07
354.67,-4.374,2.0001e+07
357.43,-4.34,2.0001e+07
363.04,-4.316,2.0001e+07
365.79,-4.29,2.0001e+07
371.17,-4.269,2.0001e+07
373.8,-4.236,2.0001e+07
376.52,-4.209,2.0001e+07
379.23,-4.173,2.0001e+07
387.01,-4.147,2.0001e+07
389.98,-4.118,2.0001e+07
395.68,-4.104,2.0001e+07
398.44,-4.09,2.0001e+07
404.06,-4.087,2.0001e+07
406.91,-4.09,2.0001e+07
409.72,-4.098,2.0001e+07
412.75,-4.104,2.0001e+07
418.27,-4.105,2.0001e+07
423.35,-4.112,2.0001e+07
425.79,-4.122,2.0001e+07
431.17,-4.137,2.0001e+07
433.93,-4.148,2.0001e+07
436.72,-4.186,2.0001e+07
444.21,-4.216,2.0001e+07
446.84,-4.245,2.0001e+07
449.66,-4.251,2.0001e+07
452.49,-4.291,2.0001e+07
460.58,-4.334,2.0001e+07
463.24,-4.401,2.0001e+07
469.05,-4.438,2.0001e+07
471.61,-4.492,2.0001e+07
474.41,-4.518,2.0001e+07
476.91,-4.562,2.0001e+07
482.1,-4.589,2.0001e+07
484.78,-4.646,2.0001e+07
490.41,-4.689,2.0001e+07
493.09,-4.752,2.0001e+07
498.59,-4.793,2.0001e+07
501.25,-4.848,2.0001e+07
506.71,-4.894,2.0001e+07
509.57,-4.946,2.0001e+07
518,-5.058,2.0001e+07
520.67,-5.091,2.0001e+07
523.65,-5.128,2.0001e+07
526.44,-5.189,2.0001e+07
534.35,-5.24,2.0001e+07
537.24,-5.303,2.0001e+07
539.72,-5.33,2.0001e+07
542.45,-5.374,2.0001e+07
547.86,-5.407,2.0001e+07
550.56,-5.468,2.0001e+07
556,-5.505,2.0001e+07
558.62,-5.559,2.0001e+07
564.08,-5.596,2.0001e+07
566.79,-5.667,2.0001e+07
575.07,-5.72,2.0001e+07
577.72,-5.783,2.0001e+07
583.31,-5.817,2.0001e+07
586.07,-5.875,2.0001e+07
591.4,-5.914,2.0001e+07
594.29,-5.956,2.0001e+07
596.76,-5.971,2.0001e+07
599.58,-6.024,2.0001e+07
604.88,-6.074,2.0001e+07
607.51,-6.133,2.0001e+07
613.05,-6.158,2.0001e+07
615.72,-6.204,2.0001e+07
621.3,-6.239,2.0001e+07
624.12,-6.278,2.0001e+07
632.54,-6.394,2.0001e+07
635.3,-6.418,2.0001e+07
640.9,-6.445,2.0001e+07
643.73,-6.493,2.0001e+07
646.29,-6.523,2.0001e+07
648.96,-6.59,2.0001e+07
657.13,-6.63,2.0001e+07
659.9,-6.682,2.0001e+07
665.29,-6.695,2.0001e+07
668.03,-6.736,2.0001e+07
670.91,-6.755,2.0001e+07
673.58,-6.798,2.0001e+07
679.09,-6.822,2.0001e+07
681.93,-6.869,2.0001e+07
687.37,-6.895,2.0001e+07
690.12,-6.944,2.0001e+07
698.46,-7.001,2.0001e+07
701.24,-7.013,2.0001e+07
704.06,-7.03,2.0001e+07
706.78,-7.065,2.0001e+07
712.36,-7.095,2.0001e+07
715.16,-7.124,2.0001e+07
723.47,-7.163,2.0001e+07
725.97,-7.202,2.0001e+07
728.73,-7.219,2.0001e+07
731.36,-7.266,2.0001e+07
736.97,-7.286,2.0001e+07
739.84,-7.301,2.0001e+07
748.56,-7.389,2.0001e+07
751.29,-7.39,2.0001e+07
754.04,-7.399,2.0001e+07
756.64,-7.424,2.0001e+07
762.04,-7.441,2.0001e+07
764.89,-7.471,2.0001e+07
770.4,-7.493,2.0001e+07
772.97,-7.54,2.0001e+07
780.94,-7.571,2.0001e+07
783.61,-7.598,2.0001e+07
786.36,-7.604,2.0001e+07
789.29,-7.611,2.0001e+07
797.82,-7.683,2.0001e+07
800.45,-7.7,2.0001e+07
805.93,-7.713,2.0001e+07
808.74,-7.737,2.0001e+07
814.47,-7.76,2.0001e+07
817.21,-7.8,2.0001e+07
822.77,-7.819,2.0001e+07
825.38,-7.853,2.0001e+07
828.18,-7.867,2.0001e+07
830.7,-7.91,2.0001e+07
836.02,-7.939,2.0001e+07
841.37,-7.959,2.0001e+07
843.97,-7.965,2.0001e+07
849.52,-7.971,2.0001e+07
852.36,-7.99,2.0001e+07
855.21,-8.003,2.0001e+07
857.9,-8.028,2.0001e+07
863.26,-8.047,2.0001e+07
866.14,-8.083,2.0001e+07
871.67,-8.102,2.0001e+07
874.65,-8.145,2.0001e+07
879.94,-8.169,2.0001e+07
882.61,-8.204,2.0001e+07
888.16,-8.222,2.0001e+07
890.92,-8.262,2.0001e+07
898.97,-8.287,2.0001e+07
901.48,-8.319,2.0001e+07
904.46,-8.327,2.0001e+07
907.18,-8.349,2.0001e+07
912.8,-8.365,2.0001e+07
915.55,-8.399,2.0001e+07
920.93,-8.421,2.0001e+07
923.73,-8.458,2.0001e+07
929.48,-8.481,2.0001e+07
932.17,-8.52,2.0001e+07
940.39,-8.546,2.0001e+07
942.95,-8.593,2.0001e+07
948.49,-8.623,2.0001e+07
951.47,-8.667,2.0001e+07
954.41,-8.683,2.0001e+07
959.92,-8.708,2.0001e+07
962.5,-8.718,2.0001e+07
965.12,-8.762,2.0001e+07
970.78,-8.798,2.0001e+07
973.56,-8.832,2.0001e+07
981.99,-8.881,2.0001e+07
984.49,-8.935,2.0001e+07
987.25,-8.971,2.0001e+07
992.44,-9.012,2.0001e+07
995.23,-9.024,2.0001e+07
997.96,-9.046,2.0001e+07
1003.4,-9.064,2.0001e+07
1005.9,-9.1,2.0001e+07
1011.6,-9.131,2.0001e+07
1014.3,-9.186,2.0001e+07
1022.1,-9.235,2.0001e+07
1024.6,-9.28,2.0001e+07
1027.5,-9.299,2.0001e+07
1030.2,-9.333,2.0001e+07
1035.8,-9.366,2.0001e+07
1038.7,-9.416,2.0001e+07
1044.3,-9.444,2.0001e+07
1047.3,-9.489,2.0001e+07
1052.7,-9.504,2.0001e+07
1051.9,-9.544,2.0001e+07
1056.9,-9.55,2.0001e+07
1064.8,-9.61,2.0001e+07
