FRF,2184,30,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,2.968,0.000,19750201,120000,43200.00
FRF,2184,30,36.1964784649,-75.7565771726,901263.630,276166.857,63.649,2183.943,2.481,0.000,19750201,120000,43200.00
FRF,2184,30,36.1964955810,-75.7565127678,901269.358,276168.945,69.745,2183.943,2.420,0.000,19750201,120000,43200.00
FRF,2184,30,36.1965049955,-75.7564773431,901272.508,276170.093,73.099,2183.943,1.810,0.000,19750201,120000,43200.00
FRF,2184,30,36.1965323796,-75.7563743017,901281.671,276173.433,82.851,2183.943,0.835,0.000,19750201,120000,43200.00
FRF,2184,30,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.019,0.000,19750201,120000,43200.00
FRF,2184,30,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-0.994,0.000,19750201,120000,43200.00
FRF,1422,30,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750201,120000,43200.00
FRF,1422,30,36.1899645766,-75.7538924708,901528.595,275452.332,67.916,1421.883,3.121,0.000,19750201,120000,43200.00
FRF,1422,30,36.1899928149,-75.7537862148,901538.045,275455.776,77.975,1421.883,2.328,0.000,19750201,120000,43200.00
FRF,1422,30,36.1900116422,-75.7537153704,901544.346,275458.072,84.680,1421.883,1.505,0.000,19750201,120000,43200.00
FRF,1422,30,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.018,0.000,19750201,120000,43200.00
FRF,1422,30,36.1900723998,-75.7534867475,901564.678,275465.483,106.322,1421.883,-0.354,0.000,19750201,120000,43200.00
FRF,1422,30,36.1900801008,-75.7534577695,901567.255,275466.422,109.065,1421.883,-1.055,0.000,19750201,120000,43200.00
FRF,1041,30,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750201,120000,43200.00
FRF,1041,30,36.1867171864,-75.7525149366,901664.221,275096.235,73.402,1040.873,2.603,0.000,19750201,120000,43200.00
FRF,1041,30,36.1867522708,-75.7523829189,901675.962,275100.515,85.900,1040.873,1.902,0.000,19750201,120000,43200.00
FRF,1041,30,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.140,0.000,19750201,120000,43200.00
FRF,1041,30,36.1868130260,-75.7521543042,901696.295,275107.925,107.540,1040.873,-0.263,0.000,19750201,120000,43200.00
