562.14,-5.693,2.0011e+07
569.93,-5.763,2.0011e+07
577.81,-5.843,2.0011e+07
585.42,-5.933,2.0011e+07
595.58,-6.013,2.0011e+07
600.68,-6.053,2.0011e+07
608.43,-6.143,2.0011e+07
616.39,-6.243,2.0011e+07
624.09,-6.333,2.0011e+07
632.13,-6.383,2.0011e+07
640.23,-6.453,2.0011e+07
647.85,-6.543,2.0011e+07
655.24,-6.633,2.0011e+07
663.14,-6.683,2.0011e+07
671.58,-6.763,2.0011e+07
679.63,-6.823,2.0011e+07
687.19,-6.873,2.0011e+07
694.52,-6.933,2.0011e+07
702.41,-6.993,2.0011e+07
713.45,-7.083,2.0011e+07
718.73,-7.113,2.0011e+07
723.72,-7.153,2.0011e+07
733.99,-7.263,2.0011e+07
744.54,-7.303,2.0011e+07
749.88,-7.353,2.0011e+07
757.58,-7.403,2.0011e+07
767.91,-7.463,2.0011e+07
773.12,-7.503,2.0011e+07
781.2,-7.553,2.0011e+07
789.08,-7.613,2.0011e+07
796.75,-7.643,2.0011e+07
804.82,-7.713,2.0011e+07
812.72,-7.763,2.0011e+07
817.71,-7.813,2.0011e+07
827.98,-7.853,2.0011e+07
836.31,-7.903,2.0011e+07
846.81,-7.973,2.0011e+07
854.1,-8.003,2.0011e+07
859.38,-8.043,2.0011e+07
867.51,-8.093,2.0011e+07
875.12,-8.153,2.0011e+07
882.91,-8.193,2.0011e+07
890.63,-8.243,2.0011e+07
901.36,-8.293,2.0011e+07
906.47,-8.353,2.0011e+07
914.34,-8.393,2.0011e+07
924.41,-8.463,2.0011e+07
929.66,-8.493,2.0011e+07
940.48,-8.583,2.0011e+07
945.64,-8.613,2.0011e+07
953.34,-8.683,2.0011e+07
961.38,-8.753,2.0011e+07
969.53,-8.803,2.0011e+07
977.74,-8.883,2.0011e+07
985.84,-8.963,2.0011e+07
993.74,-9.033,2.0011e+07
1001.5,-9.083,2.0011e+07
1009.5,-9.133,2.0011e+07
1017.7,-9.223,2.0011e+07
1026,-9.293,2.0011e+07
1031.3,-9.363,2.0011e+07
1041.9,-9.443,2.0011e+07
1050.2,-9.523,2.0011e+07
1058.3,-9.603,2.0011e+07
1066.3,-9.673,2.0011e+07
1074.2,-9.753,2.0011e+07
1082.3,-9.813,2.0011e+07
1090.2,-9.913,2.0011e+07
1098.4,-9.973,2.0011e+07
1106.5,-10.063,2.0011e+07
1111.8,-10.133,2.0011e+07
1122.6,-10.203,2.0011e+07
1130.8,-10.343,2.0011e+07
1138.8,-10.393,2.0011e+07
1146.9,-10.473,2.0011e+07
1155.4,-10.563,2.0011e+07
1163.4,-10.643,2.0011e+07
1171.1,-10.723,2.0011e+07
1179.2,-10.803,2.0011e+07
1187.8,-10.893,2.0011e+07
1195.8,-10.983,2.0011e+07
1203.4,-11.073,2.0011e+07
1211.5,-11.133,2.0011e+07
1220,-11.213,2.0011e+07
1228.4,-11.303,2.0011e+07
1236.3,-11.383,2.0011e+07
1244.4,-11.473,2.0011e+07
1252.8,-11.533,2.0011e+07
1260.7,-11.603,2.0011e+07
1271.4,-11.663,2.0011e+07
1274.1,-11.723,2.0011e+07
1282,-11.743,2.0011e+07
1292.4,-11.793,2.0011e+07
1300.3,-11.843,2.0011e+07
1308.1,-11.933,2.0011e+07
1316.2,-12.013,2.0011e+07
1323.1,-12.113,2.0011e+07
1329.4,-12.173,2.0011e+07
1335.4,-12.223,2.0011e+07
1343,-12.303,2.0011e+07
1344.6,-12.343,2.0011e+07
