FRF,6275,6,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.005,0.000,19740819,150000,54000.00
FRF,6275,6,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.620,0.000,19740819,150000,54000.00
FRF,6275,6,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.236,0.000,19740819,150000,54000.00
FRF,6275,6,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.346,0.000,19740819,150000,54000.00
FRF,6275,6,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.700,0.000,19740819,150000,54000.00
FRF,6275,6,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.176,0.000,19740819,150000,54000.00
FRF,6275,6,36.2309602976,-75.7728303786,899678.223,279943.460,-132.666,6275.117,1.353,0.000,19740819,150000,54000.00
FRF,6275,6,36.2310101184,-75.7726471677,899694.506,279949.521,-115.291,6275.236,-0.903,0.000,19740819,150000,54000.00
FRF,5269,6,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.304,0.000,19740819,160000,57600.00
FRF,5269,6,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.700,0.000,19740819,160000,57600.00
FRF,5269,6,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.919,0.000,19740819,160000,57600.00
FRF,5269,6,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.108,0.000,19740819,160000,57600.00
FRF,5269,6,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.803,0.000,19740819,160000,57600.00
FRF,5269,6,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.462,0.000,19740819,160000,57600.00
FRF,5269,6,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.304,0.000,19740819,160000,57600.00
FRF,5269,6,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.907,0.000,19740819,160000,57600.00
FRF,5269,6,36.2224405609,-75.7690100308,900052.262,279009.737,-100.979,5269.762,2.176,0.000,19740819,160000,57600.00
FRF,5269,6,36.2224704543,-75.7689116269,900060.997,279013.341,-91.539,5270.156,1.627,0.000,19740819,160000,57600.00
FRF,5269,6,36.2224839536,-75.7688671894,900064.941,279014.968,-87.276,5270.334,1.079,0.000,19740819,160000,57600.00
FRF,5269,6,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.560,0.000,19740819,160000,57600.00
FRF,5269,6,36.2225331324,-75.7687053002,900079.312,279020.896,-71.743,5270.983,-0.903,0.000,19740819,160000,57600.00
FRF,3193,6,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19740819,160000,57600.00
FRF,3193,6,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19740819,160000,57600.00
FRF,3193,6,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.279,0.000,19740819,160000,57600.00
FRF,3193,6,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19740819,160000,57600.00
FRF,3193,6,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.285,0.000,19740819,160000,57600.00
FRF,3193,6,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19740819,160000,57600.00
FRF,3193,6,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,4.980,0.000,19740819,160000,57600.00
FRF,3193,6,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.706,0.000,19740819,160000,57600.00
FRF,3193,6,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.334,0.000,19740819,160000,57600.00
FRF,3193,6,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,2.785,0.000,19740819,160000,57600.00
FRF,3193,6,36.2049874109,-75.7605548378,900875.263,277098.860,17.913,3192.589,2.420,0.000,19740819,160000,57600.00
FRF,3193,6,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.206,0.000,19740819,160000,57600.00
FRF,3193,6,36.2050391517,-75.7603617626,900892.430,277105.165,36.201,3192.634,0.682,0.000,19740819,160000,57600.00
FRF,3193,6,36.2050814059,-75.7602040863,900906.449,277110.314,51.136,3192.671,-0.903,0.000,19740819,160000,57600.00
FRF,2184,6,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.584,0.000,19740819,160000,57600.00
FRF,2184,6,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.706,0.000,19740819,160000,57600.00
FRF,2184,6,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,5.376,0.000,19740819,160000,57600.00
FRF,2184,6,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.590,0.000,19740819,160000,57600.00
