46.082,5.207,1.9971e+07
46.482,5.237,1.9971e+07
46.982,5.277,1.9971e+07
47.482,5.357,1.9971e+07
48.282,5.447,1.9971e+07
49.082,5.587,1.9971e+07
49.482,5.687,1.9971e+07
49.882,5.797,1.9971e+07
50.282,5.887,1.9971e+07
50.682,5.977,1.9971e+07
50.882,6.157,1.9971e+07
51.482,6.337,1.9971e+07
51.982,6.567,1.9971e+07
52.582,6.657,1.9971e+07
53.283,6.767,1.9971e+07
53.683,6.847,1.9971e+07
54.083,6.907,1.9971e+07
54.983,6.897,1.9971e+07
55.583,6.827,1.9971e+07
56.383,6.697,1.9971e+07
56.483,6.697,1.9971e+07
57.283,6.617,1.9971e+07
57.983,6.507,1.9971e+07
58.883,6.357,1.9971e+07
59.483,6.237,1.9971e+07
60.183,6.097,1.9971e+07
60.883,5.967,1.9971e+07
61.583,5.877,1.9971e+07
61.883,5.757,1.9971e+07
62.783,5.667,1.9971e+07
63.083,5.607,1.9971e+07
63.583,5.497,1.9971e+07
64.083,5.357,1.9971e+07
64.583,5.237,1.9971e+07
65.283,5.107,1.9971e+07
65.783,5.037,1.9971e+07
66.283,5.087,1.9971e+07
66.983,4.907,1.9971e+07
68.084,4.627,1.9971e+07
68.684,4.447,1.9971e+07
69.384,4.257,1.9971e+07
70.784,3.897,1.9971e+07
71.484,3.777,1.9971e+07
72.584,3.697,1.9971e+07
73.684,3.617,1.9971e+07
74.484,3.477,1.9971e+07
75.284,3.397,1.9971e+07
75.784,3.307,1.9971e+07
80.784,2.637,1.9971e+07
81.185,2.607,1.9971e+07
81.985,2.557,1.9971e+07
82.285,2.517,1.9971e+07
82.785,2.467,1.9971e+07
83.385,2.447,1.9971e+07
84.085,2.397,1.9971e+07
84.885,2.327,1.9971e+07
85.885,2.237,1.9971e+07
86.685,2.137,1.9971e+07
87.785,1.997,1.9971e+07
88.785,1.857,1.9971e+07
89.885,1.717,1.9971e+07
90.685,1.647,1.9971e+07
91.385,1.617,1.9971e+07
91.785,1.597,1.9971e+07
92.485,1.607,1.9971e+07
93.085,1.597,1.9971e+07
93.685,1.607,1.9971e+07
94.385,1.617,1.9971e+07
94.885,1.597,1.9971e+07
95.486,1.577,1.9971e+07
96.286,1.517,1.9971e+07
97.086,1.427,1.9971e+07
97.986,1.367,1.9971e+07
98.886,1.297,1.9971e+07
99.786,1.207,1.9971e+07
103.89,0.817,1.9971e+07
104.69,0.747,1.9971e+07
105.49,0.667,1.9971e+07
106.29,0.637,1.9971e+07
107.09,0.567,1.9971e+07
107.89,0.517,1.9971e+07
108.59,0.477,1.9971e+07
109.29,0.437,1.9971e+07
110.09,0.387,1.9971e+07
110.79,0.367,1.9971e+07
111.49,0.327,1.9971e+07
112.29,0.277,1.9971e+07
113.09,0.237,1.9971e+07
113.89,0.187,1.9971e+07
114.69,0.147,1.9971e+07
115.49,0.087,1.9971e+07
116.29,0.057,1.9971e+07
117.09,-0.003,1.9971e+07
117.99,-0.053,1.9971e+07
118.79,-0.113,1.9971e+07
119.69,-0.173,1.9971e+07
120.49,-0.243,1.9971e+07
121.29,-0.293,1.9971e+07
121.99,-0.313,1.9971e+07
122.79,-0.363,1.9971e+07
123.49,-0.393,1.9971e+07
124.19,-0.413,1.9971e+07
124.99,-0.433,1.9971e+07
125.69,-0.473,1.9971e+07
126.49,-0.483,1.9971e+07
127.09,-0.503,1.9971e+07
127.79,-0.523,1.9971e+07
128.39,-0.553,1.9971e+07
129.19,-0.573,1.9971e+07
129.89,-0.603,1.9971e+07
130.59,-0.643,1.9971e+07
131.59,-0.693,1.9971e+07
132.49,-0.743,1.9971e+07
133.89,-0.793,1.9971e+07
134.59,-0.813,1.9971e+07
135.29,-0.873,1.9971e+07
136.09,-0.913,1.9971e+07
136.89,-0.983,1.9971e+07
137.89,-1.073,1.9971e+07
138.69,-1.133,1.9971e+07
139.49,-1.193,1.9971e+07
140.29,-1.243,1.9971e+07
140.89,-1.213,1.9971e+07
141.49,-1.153,1.9971e+07
141.99,-1.083,1.9971e+07
142.59,-1.023,1.9971e+07
143.09,-0.993,1.9971e+07
143.69,-0.973,1.9971e+07
144.29,-0.973,1.9971e+07
144.89,-0.973,1.9971e+07
145.59,-0.953,1.9971e+07
146.39,-0.963,1.9971e+07
146.99,-0.943,1.9971e+07
147.79,-0.943,1.9971e+07
148.39,-0.963,1.9971e+07
149.29,-0.963,1.9971e+07
149.89,-0.963,1.9971e+07
150.69,-0.983,1.9971e+07
151.49,-0.983,1.9971e+07
152.29,-0.993,1.9971e+07
152.99,-1.003,1.9971e+07
153.79,-1.023,1.9971e+07
154.59,-1.033,1.9971e+07
155.39,-1.043,1.9971e+07
156.19,-1.063,1.9971e+07
156.79,-1.063,1.9971e+07
157.69,-1.073,1.9971e+07
158.39,-1.103,1.9971e+07
159.19,-1.113,1.9971e+07
159.99,-1.113,1.9971e+07
160.69,-1.133,1.9971e+07
161.39,-1.143,1.9971e+07
162.19,-1.153,1.9971e+07
162.89,-1.163,1.9971e+07
163.69,-1.193,1.9971e+07
164.39,-1.193,1.9971e+07
165.19,-1.203,1.9971e+07
165.99,-1.223,1.9971e+07
166.69,-1.223,1.9971e+07
167.39,-1.243,1.9971e+07
168.29,-1.253,1.9971e+07
168.99,-1.273,1.9971e+07
169.79,-1.293,1.9971e+07
171.29,-1.333,1.9971e+07
171.99,-1.333,1.9971e+07
172.69,-1.343,1.9971e+07
173.49,-1.363,1.9971e+07
174.29,-1.373,1.9971e+07
174.99,-1.383,1.9971e+07
175.69,-1.393,1.9971e+07
176.39,-1.403,1.9971e+07
177.19,-1.413,1.9971e+07
177.99,-1.443,1.9971e+07
178.69,-1.453,1.9971e+07
179.49,-1.453,1.9971e+07
180.29,-1.473,1.9971e+07
180.59,-1.473,1.9971e+07
181.19,-1.493,1.9971e+07
181.79,-1.513,1.9971e+07
182.59,-1.533,1.9971e+07
183.39,-1.553,1.9971e+07
184.19,-1.593,1.9971e+07
184.99,-1.623,1.9971e+07
185.69,-1.653,1.9971e+07
186.59,-1.673,1.9971e+07
187.29,-1.693,1.9971e+07
187.99,-1.723,1.9971e+07
188.79,-1.743,1.9971e+07
189.49,-1.793,1.9971e+07
190.29,-1.823,1.9971e+07
191.09,-1.863,1.9971e+07
191.89,-1.893,1.9971e+07
192.69,-1.913,1.9971e+07
194.09,-1.963,1.9971e+07
194.69,-1.973,1.9971e+07
195.49,-2.003,1.9971e+07
196.29,-2.043,1.9971e+07
196.89,-2.063,1.9971e+07
197.69,-2.093,1.9971e+07
198.49,-2.133,1.9971e+07
199.29,-2.163,1.9971e+07
199.99,-2.193,1.9971e+07
200.69,-2.223,1.9971e+07
201.49,-2.253,1.9971e+07
202.29,-2.293,1.9971e+07
203.09,-2.313,1.9971e+07
203.79,-2.343,1.9971e+07
204.49,-2.363,1.9971e+07
205.09,-2.403,1.9971e+07
205.89,-2.443,1.9971e+07
206.69,-2.463,1.9971e+07
207.49,-2.513,1.9971e+07
208.29,-2.543,1.9971e+07
208.99,-2.583,1.9971e+07
209.89,-2.593,1.9971e+07
210.49,-2.633,1.9971e+07
211.19,-2.663,1.9971e+07
212.09,-2.703,1.9971e+07
212.79,-2.733,1.9971e+07
213.49,-2.773,1.9971e+07
214.29,-2.803,1.9971e+07
214.89,-2.833,1.9971e+07
217.29,-2.943,1.9971e+07
218.09,-3.003,1.9971e+07
218.89,-3.033,1.9971e+07
219.69,-3.073,1.9971e+07
220.39,-3.103,1.9971e+07
221.19,-3.133,1.9971e+07
221.89,-3.173,1.9971e+07
222.69,-3.213,1.9971e+07
223.4,-3.243,1.9971e+07
224.29,-3.263,1.9971e+07
225.5,-3.313,1.9971e+07
226.29,-3.353,1.9971e+07
226.9,-3.373,1.9971e+07
227.69,-3.413,1.9971e+07
228.5,-3.443,1.9971e+07
229.09,-3.463,1.9971e+07
229.9,-3.483,1.9971e+07
230.69,-3.503,1.9971e+07
231.4,-3.533,1.9971e+07
232.09,-3.543,1.9971e+07
232.9,-3.573,1.9971e+07
233.5,-3.593,1.9971e+07
234.29,-3.613,1.9971e+07
235,-3.623,1.9971e+07
235.79,-3.643,1.9971e+07
236.5,-3.663,1.9971e+07
237.2,-3.663,1.9971e+07
237.9,-3.673,1.9971e+07
238.6,-3.683,1.9971e+07
239.4,-3.693,1.9971e+07
240,-3.693,1.9971e+07
240.8,-3.703,1.9971e+07
241.5,-3.713,1.9971e+07
242.2,-3.713,1.9971e+07
243,-3.713,1.9971e+07
243.6,-3.723,1.9971e+07
244.4,-3.733,1.9971e+07
245,-3.733,1.9971e+07
245.8,-3.733,1.9971e+07
246.4,-3.733,1.9971e+07
247.2,-3.733,1.9971e+07
247.9,-3.733,1.9971e+07
248.6,-3.733,1.9971e+07
249.4,-3.733,1.9971e+07
250,-3.733,1.9971e+07
250.8,-3.723,1.9971e+07
251.4,-3.723,1.9971e+07
252.2,-3.733,1.9971e+07
252.9,-3.723,1.9971e+07
253.7,-3.723,1.9971e+07
254.3,-3.733,1.9971e+07
255.1,-3.723,1.9971e+07
255.8,-3.723,1.9971e+07
256.5,-3.723,1.9971e+07
257.2,-3.723,1.9971e+07
258.1,-3.723,1.9971e+07
258.7,-3.703,1.9971e+07
259.5,-3.703,1.9971e+07
260.1,-3.693,1.9971e+07
260.9,-3.703,1.9971e+07
261.5,-3.703,1.9971e+07
262.3,-3.693,1.9971e+07
262.9,-3.693,1.9971e+07
263.7,-3.683,1.9971e+07
264.5,-3.673,1.9971e+07
265.2,-3.673,1.9971e+07
265.9,-3.663,1.9971e+07
266.6,-3.663,1.9971e+07
267.4,-3.663,1.9971e+07
268,-3.663,1.9971e+07
268.8,-3.643,1.9971e+07
269.4,-3.653,1.9971e+07
270.2,-3.643,1.9971e+07
271,-3.653,1.9971e+07
271.6,-3.633,1.9971e+07
272.4,-3.633,1.9971e+07
272.9,-3.623,1.9971e+07
273.8,-3.633,1.9971e+07
274.5,-3.613,1.9971e+07
275.3,-3.613,1.9971e+07
276.1,-3.613,1.9971e+07
276.7,-3.603,1.9971e+07
277.5,-3.603,1.9971e+07
278.1,-3.593,1.9971e+07
278.7,-3.603,1.9971e+07
279.5,-3.603,1.9971e+07
280.3,-3.593,1.9971e+07
281,-3.593,1.9971e+07
281.8,-3.583,1.9971e+07
282.4,-3.583,1.9971e+07
283.2,-3.573,1.9971e+07
284,-3.583,1.9971e+07
284.8,-3.573,1.9971e+07
285.4,-3.573,1.9971e+07
286.1,-3.573,1.9971e+07
287,-3.573,1.9971e+07
287.7,-3.563,1.9971e+07
288.5,-3.553,1.9971e+07
289.3,-3.563,1.9971e+07
290.1,-3.563,1.9971e+07
290.7,-3.563,1.9971e+07
291.5,-3.563,1.9971e+07
292.3,-3.563,1.9971e+07
293.1,-3.553,1.9971e+07
293.9,-3.553,1.9971e+07
294.7,-3.553,1.9971e+07
295.3,-3.543,1.9971e+07
296.1,-3.553,1.9971e+07
296.9,-3.553,1.9971e+07
297.7,-3.563,1.9971e+07
298.5,-3.563,1.9971e+07
299.2,-3.563,1.9971e+07
299.9,-3.553,1.9971e+07
300.7,-3.563,1.9971e+07
301.5,-3.573,1.9971e+07
302.3,-3.563,1.9971e+07
302.9,-3.563,1.9971e+07
303.7,-3.573,1.9971e+07
304.5,-3.563,1.9971e+07
306.8,-3.573,1.9971e+07
307.5,-3.573,1.9971e+07
