53.722,6.822,2.0081e+07
54.179,6.787,2.0081e+07
54.36,6.809,2.0081e+07
54.618,6.873,2.0081e+07
54.853,6.825,2.0081e+07
55.426,6.816,2.0081e+07
56.122,6.766,2.0081e+07
56.87,6.661,2.0081e+07
57.469,6.523,2.0081e+07
58.32,6.472,2.0081e+07
59.051,6.369,2.0081e+07
59.72,6.234,2.0081e+07
60.496,6.197,2.0081e+07
61.218,5.936,2.0081e+07
62.058,5.875,2.0081e+07
62.826,5.688,2.0081e+07
63.669,5.558,2.0081e+07
64.374,5.481,2.0081e+07
64.869,5.447,2.0081e+07
65.306,5.429,2.0081e+07
65.759,5.352,2.0081e+07
65.935,5.312,2.0081e+07
66.234,5.298,2.0081e+07
66.42,5.308,2.0081e+07
66.658,5.285,2.0081e+07
66.925,5.34,2.0081e+07
67.166,5.328,2.0081e+07
67.407,5.327,2.0081e+07
67.849,5.343,2.0081e+07
68.228,5.351,2.0081e+07
68.559,5.285,2.0081e+07
68.78,5.132,2.0081e+07
69.353,4.971,2.0081e+07
69.648,4.871,2.0081e+07
70.087,4.852,2.0081e+07
70.824,4.607,2.0081e+07
71.504,4.565,2.0081e+07
72.035,4.446,2.0081e+07
72.525,4.314,2.0081e+07
73.004,4.163,2.0081e+07
73.621,4.128,2.0081e+07
74.224,4.006,2.0081e+07
74.682,3.958,2.0081e+07
75.297,3.828,2.0081e+07
75.92,3.793,2.0081e+07
76.535,3.773,2.0081e+07
77.174,3.692,2.0081e+07
77.319,3.707,2.0081e+07
77.805,3.666,2.0081e+07
78.739,3.536,2.0081e+07
79.921,3.431,2.0081e+07
81.034,3.264,2.0081e+07
82.343,3.048,2.0081e+07
83.692,2.934,2.0081e+07
84.879,2.762,2.0081e+07
86.285,2.647,2.0081e+07
87.698,2.409,2.0081e+07
89.17,2.202,2.0081e+07
90.562,2.149,2.0081e+07
91.915,2.113,2.0081e+07
93.262,2.118,2.0081e+07
94.633,2.08,2.0081e+07
95.989,2.047,2.0081e+07
97.319,2.054,2.0081e+07
98.588,2.076,2.0081e+07
99.778,2.041,2.0081e+07
101.07,1.89,2.0081e+07
102.37,1.748,2.0081e+07
103.58,1.738,2.0081e+07
104.75,1.745,2.0081e+07
105.94,1.712,2.0081e+07
107.17,1.584,2.0081e+07
108.44,1.424,2.0081e+07
109.41,1.277,2.0081e+07
110.05,1.201,2.0081e+07
110.35,1.084,2.0081e+07
111.7,0.86,2.0081e+07
113.28,0.68,2.0081e+07
114.82,0.522,2.0081e+07
116.33,0.372,2.0081e+07
117.81,0.183,2.0081e+07
119.12,0.067,2.0081e+07
120.41,-0.034,2.0081e+07
121.81,-0.196,2.0081e+07
124.58,-0.409,2.0081e+07
124.84,-0.604,2.0081e+07
126.34,-0.763,2.0081e+07
127.41,-0.903,2.0081e+07
127.74,-0.922,2.0081e+07
130.1,-0.942,2.0081e+07
132.41,-0.983,2.0081e+07
134.79,-1.032,2.0081e+07
139.68,-1.151,2.0081e+07
142.15,-1.271,2.0081e+07
149.18,-1.407,2.0081e+07
151.45,-1.503,2.0081e+07
153.69,-1.555,2.0081e+07
156,-1.543,2.0081e+07
160.64,-1.584,2.0081e+07
163.03,-1.61,2.0081e+07
170.51,-1.656,2.0081e+07
172.97,-1.754,2.0081e+07
175.29,-1.894,2.0081e+07
177.55,-2.014,2.0081e+07
182.19,-2.196,2.0081e+07
184.59,-2.389,2.0081e+07
189.7,-2.618,2.0081e+07
192.4,-2.82,2.0081e+07
201.07,-3.005,2.0081e+07
204.09,-3.128,2.0081e+07
207.09,-3.25,2.0081e+07
209.93,-3.319,2.0081e+07
217.65,-3.389,2.0081e+07
220.08,-3.449,2.0081e+07
225.04,-3.51,2.0081e+07
227.57,-3.542,2.0081e+07
230.09,-3.585,2.0081e+07
232.61,-3.613,2.0081e+07
237.65,-3.646,2.0081e+07
240.19,-3.673,2.0081e+07
248.12,-3.703,2.0081e+07
250.92,-3.723,2.0081e+07
253.75,-3.737,2.0081e+07
256.55,-3.725,2.0081e+07
262.08,-3.706,2.0081e+07
264.81,-3.673,2.0081e+07
270.36,-3.622,2.0081e+07
273.09,-3.571,2.0081e+07
278.33,-3.521,2.0081e+07
280.92,-3.479,2.0081e+07
286.02,-3.44,2.0081e+07
288.58,-3.405,2.0081e+07
293.62,-3.381,2.0081e+07
296.11,-3.365,2.0081e+07
300.95,-3.348,2.0081e+07
303.35,-3.34,2.0081e+07
308.18,-3.344,2.0081e+07
310.74,-3.342,2.0081e+07
318.38,-3.344,2.0081e+07
320.99,-3.354,2.0081e+07
323.71,-3.376,2.0081e+07
326.58,-3.396,2.0081e+07
332.49,-3.434,2.0081e+07
335.39,-3.478,2.0081e+07
341.09,-3.531,2.0081e+07
343.8,-3.573,2.0081e+07
351.38,-3.623,2.0081e+07
353.77,-3.653,2.0081e+07
356.09,-3.692,2.0081e+07
358.46,-3.717,2.0081e+07
363.29,-3.764,2.0081e+07
365.81,-3.802,2.0081e+07
370.95,-3.864,2.0081e+07
373.6,-3.918,2.0081e+07
381.75,-3.989,2.0081e+07
384.48,-4.04,2.0081e+07
389.89,-4.099,2.0081e+07
392.6,-4.137,2.0081e+07
395.34,-4.185,2.0081e+07
398.07,-4.22,2.0081e+07
403.43,-4.268,2.0081e+07
406.02,-4.313,2.0081e+07
411.2,-4.377,2.0081e+07
413.77,-4.422,2.0081e+07
418.8,-4.484,2.0081e+07
421.38,-4.533,2.0081e+07
426.65,-4.591,2.0081e+07
429.29,-4.627,2.0081e+07
434.34,-4.687,2.0081e+07
436.84,-4.727,2.0081e+07
441.96,-4.777,2.0081e+07
444.65,-4.816,2.0081e+07
450.1,-4.87,2.0081e+07
452.78,-4.909,2.0081e+07
458.04,-4.961,2.0081e+07
460.74,-5.009,2.0081e+07
465.99,-5.064,2.0081e+07
468.58,-5.11,2.0081e+07
476.23,-5.158,2.0081e+07
478.83,-5.197,2.0081e+07
481.43,-5.252,2.0081e+07
484.02,-5.295,2.0081e+07
491.67,-5.347,2.0081e+07
494.18,-5.393,2.0081e+07
499.37,-5.446,2.0081e+07
502.05,-5.476,2.0081e+07
507.34,-5.51,2.0081e+07
509.98,-5.538,2.0081e+07
512.68,-5.579,2.0081e+07
515.34,-5.607,2.0081e+07
520.83,-5.649,2.0081e+07
523.57,-5.692,2.0081e+07
531.61,-5.746,2.0081e+07
534.24,-5.783,2.0081e+07
539.39,-5.828,2.0081e+07
541.92,-5.863,2.0081e+07
547.1,-5.901,2.0081e+07
549.74,-5.922,2.0081e+07
554.88,-5.958,2.0081e+07
557.47,-5.987,2.0081e+07
562.81,-6.024,2.0081e+07
565.64,-6.055,2.0081e+07
571.29,-6.097,2.0081e+07
574.03,-6.132,2.0081e+07
579.29,-6.166,2.0081e+07
581.82,-6.19,2.0081e+07
584.36,-6.22,2.0081e+07
586.89,-6.241,2.0081e+07
592,-6.265,2.0081e+07
594.56,-6.288,2.0081e+07
599.66,-6.322,2.0081e+07
602.36,-6.348,2.0081e+07
607.78,-6.384,2.0081e+07
610.55,-6.415,2.0081e+07
616.11,-6.456,2.0081e+07
618.86,-6.485,2.0081e+07
624.11,-6.522,2.0081e+07
626.67,-6.549,2.0081e+07
631.86,-6.592,2.0081e+07
634.45,-6.625,2.0081e+07
642.06,-6.672,2.0081e+07
644.67,-6.714,2.0081e+07
649.93,-6.757,2.0081e+07
652.63,-6.781,2.0081e+07
655.24,-6.814,2.0081e+07
657.76,-6.834,2.0081e+07
665.83,-6.859,2.0081e+07
668.67,-6.882,2.0081e+07
674.29,-6.92,2.0081e+07
677.02,-6.949,2.0081e+07
682.13,-6.988,2.0081e+07
684.66,-7.013,2.0081e+07
687.22,-7.05,2.0081e+07
689.86,-7.077,2.0081e+07
695.21,-7.103,2.0081e+07
697.86,-7.123,2.0081e+07
703.29,-7.159,2.0081e+07
706.05,-7.184,2.0081e+07
711.75,-7.213,2.0081e+07
714.64,-7.245,2.0081e+07
720.28,-7.279,2.0081e+07
725.59,-7.301,2.0081e+07
730.94,-7.326,2.0081e+07
733.68,-7.346,2.0081e+07
736.32,-7.377,2.0081e+07
738.93,-7.405,2.0081e+07
746.89,-7.435,2.0081e+07
749.59,-7.462,2.0081e+07
755.03,-7.493,2.0081e+07
757.83,-7.512,2.0081e+07
760.55,-7.536,2.0081e+07
763.36,-7.557,2.0081e+07
768.79,-7.587,2.0081e+07
771.59,-7.611,2.0081e+07
776.98,-7.644,2.0081e+07
779.57,-7.665,2.0081e+07
784.75,-7.696,2.0081e+07
787.25,-7.719,2.0081e+07
792.35,-7.752,2.0081e+07
797.47,-7.776,2.0081e+07
799.88,-7.806,2.0081e+07
804.91,-7.829,2.0081e+07
810.15,-7.862,2.0081e+07
812.9,-7.882,2.0081e+07
818.57,-7.914,2.0081e+07
821.47,-7.936,2.0081e+07
826.9,-7.971,2.0081e+07
829.64,-7.991,2.0081e+07
832.28,-8.022,2.0081e+07
834.96,-8.043,2.0081e+07
840.23,-8.076,2.0081e+07
845.51,-8.094,2.0081e+07
850.86,-8.116,2.0081e+07
853.54,-8.132,2.0081e+07
856.3,-8.162,2.0081e+07
859.05,-8.181,2.0081e+07
867.53,-8.206,2.0081e+07
870.37,-8.23,2.0081e+07
873.27,-8.263,2.0081e+07
876.14,-8.283,2.0081e+07
884.69,-8.322,2.0081e+07
887.43,-8.354,2.0081e+07
892.76,-8.381,2.0081e+07
895.3,-8.403,2.0081e+07
897.93,-8.434,2.0081e+07
900.46,-8.453,2.0081e+07
911.2,-8.481,2.0081e+07
914.04,-8.511,2.0081e+07
916.81,-8.546,2.0081e+07
919.56,-8.57,2.0081e+07
925.08,-8.606,2.0081e+07
930.71,-8.632,2.0081e+07
936.29,-8.668,2.0081e+07
938.9,-8.691,2.0081e+07
944.18,-8.721,2.0081e+07
946.75,-8.736,2.0081e+07
951.99,-8.76,2.0081e+07
954.68,-8.773,2.0081e+07
957.36,-8.802,2.0081e+07
962.63,-8.818,2.0081e+07
965.2,-8.85,2.0081e+07
967.85,-8.879,2.0081e+07
976.19,-8.918,2.0081e+07
978.9,-8.944,2.0081e+07
984.23,-8.979,2.0081e+07
986.87,-9.004,2.0081e+07
992.31,-9.037,2.0081e+07
994.99,-9.063,2.0081e+07
1000.2,-9.094,2.0081e+07
1002.8,-9.113,2.0081e+07
1005.4,-9.141,2.0081e+07
1008.1,-9.163,2.0081e+07
1013.5,-9.189,2.0081e+07
1016.2,-9.211,2.0081e+07
1021.8,-9.25,2.0081e+07
1024.5,-9.278,2.0081e+07
1032.7,-9.31,2.0081e+07
1035.4,-9.333,2.0081e+07
1038.2,-9.366,2.0081e+07
1043.7,-9.386,2.0081e+07
1046.4,-9.421,2.0081e+07
1049.1,-9.448,2.0081e+07
1057.3,-9.489,2.0081e+07
1060,-9.516,2.0081e+07
1062.5,-9.551,2.0081e+07
1067.7,-9.57,2.0081e+07
1070.4,-9.604,2.0081e+07
1073.1,-9.627,2.0081e+07
1081.3,-9.662,2.0081e+07
1084,-9.69,2.0081e+07
1086.7,-9.729,2.0081e+07
1089.4,-9.761,2.0081e+07
1097.4,-9.8,2.0081e+07
1100,-9.831,2.0081e+07
1105.4,-9.87,2.0081e+07
1108.1,-9.896,2.0081e+07
1110.8,-9.936,2.0081e+07
1113.4,-9.969,2.0081e+07
1121.5,-10.009,2.0081e+07
1124.2,-10.042,2.0081e+07
1129.7,-10.086,2.0081e+07
1132.6,-10.116,2.0081e+07
1138.2,-10.154,2.0081e+07
1141,-10.191,2.0081e+07
1146.4,-10.241,2.0081e+07
1149.1,-10.281,2.0081e+07
1154.6,-10.324,2.0081e+07
1157.3,-10.36,2.0081e+07
1160.1,-10.41,2.0081e+07
1162.9,-10.447,2.0081e+07
1171,-10.491,2.0081e+07
1173.9,-10.532,2.0081e+07
1176.6,-10.588,2.0081e+07
1179.5,-10.627,2.0081e+07
1187.7,-10.688,2.0081e+07
1190.5,-10.74,2.0081e+07
1195.9,-10.794,2.0081e+07
1198.6,-10.835,2.0081e+07
1201.3,-10.889,2.0081e+07
1203.9,-10.922,2.0081e+07
1209.3,-10.971,2.0081e+07
1212,-11.017,2.0081e+07
1217.4,-11.068,2.0081e+07
1220.1,-11.111,2.0081e+07
1225.4,-11.18,2.0081e+07
1228.2,-11.232,2.0081e+07
1236.3,-11.292,2.0081e+07
1239,-11.342,2.0081e+07
1241.7,-11.399,2.0081e+07
1244.4,-11.429,2.0081e+07
1249.6,-11.486,2.0081e+07
1252.3,-11.527,2.0081e+07
1260.4,-11.577,2.0081e+07
1263.1,-11.616,2.0081e+07
1265.8,-11.671,2.0081e+07
1268.5,-11.705,2.0081e+07
1276.4,-11.757,2.0081e+07
1279.1,-11.795,2.0081e+07
1281.7,-11.847,2.0081e+07
1287.2,-11.883,2.0081e+07
1292.7,-11.923,2.0081e+07
1295.4,-11.947,2.0081e+07
1298.1,-11.99,2.0081e+07
1300.8,-12.016,2.0081e+07
1306,-12.052,2.0081e+07
1308.7,-12.075,2.0081e+07
1313.9,-12.124,2.0081e+07
1316.6,-12.148,2.0081e+07
1322.1,-12.187,2.0081e+07
1324.9,-12.216,2.0081e+07
1330.4,-12.264,2.0081e+07
1333.1,-12.292,2.0081e+07
1338.6,-12.336,2.0081e+07
1343.7,-12.366,2.0081e+07
1346.3,-12.408,2.0081e+07
1348.8,-12.436,2.0081e+07
1354,-12.477,2.0081e+07
1356.7,-12.512,2.0081e+07
1365.1,-12.554,2.0081e+07
1367.9,-12.582,2.0081e+07
1373.5,-12.616,2.0081e+07
1376.3,-12.641,2.0081e+07
1379.2,-12.676,2.0081e+07
1382,-12.702,2.0081e+07
1387.5,-12.731,2.0081e+07
1390.3,-12.758,2.0081e+07
1395.5,-12.795,2.0081e+07
1398.1,-12.82,2.0081e+07
1406.1,-12.849,2.0081e+07
1408.9,-12.876,2.0081e+07
1411.8,-12.897,2.0081e+07
1417.3,-12.911,2.0081e+07
1420,-12.94,2.0081e+07
1422.7,-12.967,2.0081e+07
1430.7,-12.99,2.0081e+07
1433.2,-13.016,2.0081e+07
1435.8,-13.04,2.0081e+07
1441,-13.046,2.0081e+07
