FRF,-91,966,36.1769724820,-75.7487983377,902033.761,274026.456,54.278,-90.775,7.587,0.000,20040129,000000,0.000
FRF,-91,966,36.1769800612,-75.7487698181,902036.298,274027.381,56.978,-90.775,7.527,0.000,20040129,000000,0.000
FRF,-91,966,36.1769865090,-75.7487455202,902038.460,274028.167,59.278,-90.776,6.957,0.000,20040129,000000,0.000
FRF,-91,966,36.1769997025,-75.7486958751,902042.875,274029.777,63.978,-90.776,5.727,0.000,20040129,000000,0.000
FRF,-91,966,36.1770112145,-75.7486525570,902046.728,274031.181,68.079,-90.776,5.697,0.000,20040129,000000,0.000
FRF,-91,966,36.1770201886,-75.7486187526,902049.735,274032.276,71.279,-90.777,4.427,0.000,20040129,000000,0.000
FRF,-91,966,36.1770277678,-75.7485902330,902052.272,274033.200,73.979,-90.777,4.097,0.000,20040129,000000,0.000
FRF,-91,966,36.1770721143,-75.7484233265,902067.118,274038.610,89.780,-90.778,2.907,0.000,20040129,211300,76380.000
FRF,-91,966,36.1770872754,-75.7483662767,902072.193,274040.460,95.181,-90.778,2.427,0.000,20040129,211300,76380.000
FRF,-91,966,36.1770923195,-75.7483472602,902073.884,274041.075,96.981,-90.779,2.207,0.000,20040129,211300,76380.000
FRF,-91,966,36.1770976530,-75.7483271908,902075.669,274041.726,98.881,-90.779,1.917,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771029865,-75.7483071214,902077.454,274042.376,100.781,-90.779,1.687,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771088813,-75.7482849395,902079.427,274043.096,102.881,-90.779,1.527,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771144955,-75.7482638138,902081.306,274043.780,104.881,-90.779,1.407,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771198289,-75.7482437445,902083.092,274044.431,106.781,-90.779,1.267,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771231974,-75.7482310691,902084.219,274044.842,107.981,-90.779,1.107,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771246010,-75.7482257877,902084.689,274045.013,108.481,-90.779,1.037,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771257152,-75.7482215591,902085.065,274045.149,108.881,-90.780,0.997,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771276830,-75.7482141545,902085.724,274045.389,109.582,-90.780,0.927,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771327357,-75.7481951414,902087.415,274046.006,111.382,-90.780,0.747,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771377885,-75.7481761283,902089.106,274046.622,113.182,-90.780,0.497,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771439640,-75.7481528901,902091.173,274047.375,115.382,-90.780,0.177,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771484553,-75.7481359895,902092.676,274047.923,116.982,-90.780,0.017,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771509817,-75.7481264830,902093.522,274048.232,117.882,-90.780,-0.043,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771535081,-75.7481169764,902094.367,274048.540,118.782,-90.780,-0.143,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771557537,-75.7481085261,902095.119,274048.814,119.582,-90.780,-0.223,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771574379,-75.7481021884,902095.683,274049.019,120.182,-90.780,-0.283,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771591222,-75.7480958507,902096.246,274049.225,120.782,-90.780,-0.353,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771624821,-75.7480831718,902097.374,274049.635,121.982,-90.781,-0.433,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771731517,-75.7480430225,902100.945,274050.936,125.783,-90.781,-1.243,0.000,20040129,211300,76380.000
FRF,-91,966,36.1771925204,-75.7479701388,902107.428,274053.299,132.683,-90.781,-1.873,0.000,20040129,211300,76380.000
FRF,-91,966,36.1772130061,-75.7478930160,902114.288,274055.798,139.984,-90.782,-2.153,0.000,20040129,211300,76380.000
