197.54,-2.623,1.9991e+07
197.97,-2.633,1.9991e+07
198.59,-2.643,1.9991e+07
199.08,-2.673,1.9991e+07
199.71,-2.713,1.9991e+07
200.13,-2.683,1.9991e+07
200.7,-2.683,1.9991e+07
201.13,-2.703,1.9991e+07
201.62,-2.693,1.9991e+07
202.04,-2.723,1.9991e+07
202.67,-2.753,1.9991e+07
203.44,-2.773,1.9991e+07
203.87,-2.763,1.9991e+07
204.47,-2.783,1.9991e+07
204.89,-2.793,1.9991e+07
205.3,-2.81,1.9991e+07
205.85,-2.82,1.9991e+07
206.37,-2.832,1.9991e+07
206.95,-2.842,1.9991e+07
207.58,-2.862,1.9991e+07
208.8,-2.913,1.9991e+07
209.34,-2.963,1.9991e+07
209.83,-2.953,1.9991e+07
210.46,-2.973,1.9991e+07
211,-2.973,1.9991e+07
211.49,-2.973,1.9991e+07
212.17,-3.023,1.9991e+07
212.71,-3.053,1.9991e+07
213.14,-3.073,1.9991e+07
213.71,-3.123,1.9991e+07
214.25,-3.193,1.9991e+07
214.88,-3.203,1.9991e+07
215.42,-3.193,1.9991e+07
215.91,-3.193,1.9991e+07
216.42,-3.203,1.9991e+07
217.13,-3.163,1.9991e+07
217.76,-3.143,1.9991e+07
218.1,-3.103,1.9991e+07
218.59,-3.073,1.9991e+07
219.1,-3.063,1.9991e+07
219.58,-3.043,1.9991e+07
220.13,-3.073,1.9991e+07
220.7,-3.083,1.9991e+07
221.12,-3.083,1.9991e+07
221.64,-3.083,1.9991e+07
222.12,-3.133,1.9991e+07
222.55,-3.173,1.9991e+07
223.18,-3.173,1.9991e+07
223.8,-3.153,1.9991e+07
224.23,-3.133,1.9991e+07
224.8,-3.163,1.9991e+07
225.23,-3.203,1.9991e+07
225.86,-3.193,1.9991e+07
226.4,-3.203,1.9991e+07
226.83,-3.193,1.9991e+07
227.45,-3.213,1.9991e+07
228.08,-3.273,1.9991e+07
228.71,-3.343,1.9991e+07
229.39,-3.263,1.9991e+07
229.82,-3.283,1.9991e+07
230.45,-3.333,1.9991e+07
231.22,-3.423,1.9991e+07
231.76,-3.413,1.9991e+07
232.19,-3.363,1.9991e+07
232.62,-3.353,1.9991e+07
233.1,-3.353,1.9991e+07
233.73,-3.373,1.9991e+07
234.21,-3.393,1.9991e+07
234.84,-3.403,1.9991e+07
235.32,-3.423,1.9991e+07
235.81,-3.423,1.9991e+07
236.29,-3.423,1.9991e+07
236.72,-3.443,1.9991e+07
237.21,-3.443,1.9991e+07
237.84,-3.453,1.9991e+07
238.32,-3.453,1.9991e+07
238.81,-3.463,1.9991e+07
239.29,-3.463,1.9991e+07
239.78,-3.473,1.9991e+07
240.2,-3.473,1.9991e+07
240.69,-3.473,1.9991e+07
241.17,-3.473,1.9991e+07
241.66,-3.473,1.9991e+07
242.14,-3.493,1.9991e+07
242.63,-3.493,1.9991e+07
243.25,-3.503,1.9991e+07
243.74,-3.493,1.9991e+07
244.17,-3.503,1.9991e+07
244.65,-3.493,1.9991e+07
245.14,-3.503,1.9991e+07
245.62,-3.503,1.9991e+07
246.11,-3.493,1.9991e+07
246.53,-3.503,1.9991e+07
247.16,-3.503,1.9991e+07
247.65,-3.503,1.9991e+07
248.13,-3.503,1.9991e+07
248.62,-3.513,1.9991e+07
249.1,-3.503,1.9991e+07
249.59,-3.503,1.9991e+07
250.07,-3.513,1.9991e+07
250.56,-3.513,1.9991e+07
251.19,-3.503,1.9991e+07
251.67,-3.513,1.9991e+07
252.16,-3.503,1.9991e+07
252.64,-3.523,1.9991e+07
253.12,-3.523,1.9991e+07
253.55,-3.513,1.9991e+07
254.04,-3.513,1.9991e+07
254.52,-3.513,1.9991e+07
255.06,-3.513,1.9991e+07
255.49,-3.513,1.9991e+07
255.98,-3.513,1.9991e+07
256.46,-3.533,1.9991e+07
256.95,-3.533,1.9991e+07
257.43,-3.553,1.9991e+07
257.92,-3.543,1.9991e+07
258.4,-3.523,1.9991e+07
258.89,-3.493,1.9991e+07
259.43,-3.493,1.9991e+07
259.91,-3.493,1.9991e+07
260.74,-3.503,1.9991e+07
261.37,-3.503,1.9991e+07
261.85,-3.503,1.9991e+07
262.2,-3.493,1.9991e+07
262.62,-3.493,1.9991e+07
263.11,-3.493,1.9991e+07
263.65,-3.493,1.9991e+07
264.28,-3.483,1.9991e+07
264.62,-3.483,1.9991e+07
265.05,-3.483,1.9991e+07
265.54,-3.483,1.9991e+07
266.02,-3.483,1.9991e+07
266.5,-3.473,1.9991e+07
266.99,-3.463,1.9991e+07
267.48,-3.473,1.9991e+07
267.96,-3.463,1.9991e+07
268.44,-3.463,1.9991e+07
268.93,-3.453,1.9991e+07
269.41,-3.463,1.9991e+07
269.98,-3.463,1.9991e+07
270.47,-3.463,1.9991e+07
270.95,-3.463,1.9991e+07
271.44,-3.463,1.9991e+07
271.87,-3.453,1.9991e+07
272.35,-3.463,1.9991e+07
272.98,-3.453,1.9991e+07
273.41,-3.443,1.9991e+07
273.89,-3.453,1.9991e+07
274.32,-3.453,1.9991e+07
274.95,-3.463,1.9991e+07
275.72,-3.443,1.9991e+07
276.14,-3.443,1.9991e+07
276.77,-3.443,1.9991e+07
277.26,-3.433,1.9991e+07
277.68,-3.423,1.9991e+07
278.17,-3.433,1.9991e+07
278.74,-3.433,1.9991e+07
279.22,-3.443,1.9991e+07
279.65,-3.423,1.9991e+07
280.14,-3.423,1.9991e+07
280.56,-3.433,1.9991e+07
281.05,-3.433,1.9991e+07
281.68,-3.423,1.9991e+07
282.1,-3.433,1.9991e+07
282.59,-3.423,1.9991e+07
283.07,-3.423,1.9991e+07
283.56,-3.423,1.9991e+07
283.99,-3.423,1.9991e+07
284.47,-3.413,1.9991e+07
284.81,-3.413,1.9991e+07
285.44,-3.403,1.9991e+07
285.93,-3.413,1.9991e+07
286.55,-3.403,1.9991e+07
287.04,-3.403,1.9991e+07
287.38,-3.403,1.9991e+07
287.87,-3.403,1.9991e+07
288.35,-3.403,1.9991e+07
288.98,-3.403,1.9991e+07
289.46,-3.393,1.9991e+07
289.81,-3.403,1.9991e+07
290.23,-3.393,1.9991e+07
290.77,-3.403,1.9991e+07
291.26,-3.393,1.9991e+07
291.75,-3.393,1.9991e+07
292.23,-3.393,1.9991e+07
292.66,-3.383,1.9991e+07
293.14,-3.403,1.9991e+07
293.63,-3.403,1.9991e+07
294.17,-3.403,1.9991e+07
294.6,-3.393,1.9991e+07
295.08,-3.393,1.9991e+07
295.57,-3.393,1.9991e+07
296.05,-3.383,1.9991e+07
296.54,-3.393,1.9991e+07
297.17,-3.393,1.9991e+07
297.94,-3.403,1.9991e+07
298.56,-3.403,1.9991e+07
299.05,-3.393,1.9991e+07
299.53,-3.383,1.9991e+07
299.96,-3.383,1.9991e+07
300.3,-3.393,1.9991e+07
300.93,-3.393,1.9991e+07
301.36,-3.393,1.9991e+07
301.84,-3.403,1.9991e+07
302.33,-3.403,1.9991e+07
302.81,-3.413,1.9991e+07
303.38,-3.413,1.9991e+07
303.87,-3.413,1.9991e+07
304.29,-3.403,1.9991e+07
304.78,-3.423,1.9991e+07
305.26,-3.423,1.9991e+07
305.75,-3.423,1.9991e+07
306.18,-3.423,1.9991e+07
306.66,-3.433,1.9991e+07
307.15,-3.443,1.9991e+07
307.72,-3.433,1.9991e+07
308.2,-3.423,1.9991e+07
308.63,-3.423,1.9991e+07
309.11,-3.433,1.9991e+07
309.6,-3.433,1.9991e+07
310.08,-3.433,1.9991e+07
310.65,-3.433,1.9991e+07
311.14,-3.443,1.9991e+07
311.62,-3.433,1.9991e+07
312.05,-3.443,1.9991e+07
312.54,-3.443,1.9991e+07
313.02,-3.443,1.9991e+07
313.51,-3.453,1.9991e+07
313.99,-3.453,1.9991e+07
314.48,-3.463,1.9991e+07
314.96,-3.473,1.9991e+07
315.45,-3.493,1.9991e+07
315.93,-3.503,1.9991e+07
316.42,-3.483,1.9991e+07
316.9,-3.473,1.9991e+07
317.39,-3.473,1.9991e+07
317.87,-3.463,1.9991e+07
318.3,-3.463,1.9991e+07
318.78,-3.463,1.9991e+07
319.27,-3.473,1.9991e+07
319.75,-3.473,1.9991e+07
320.24,-3.493,1.9991e+07
320.78,-3.503,1.9991e+07
321.21,-3.493,1.9991e+07
321.69,-3.503,1.9991e+07
322.04,-3.513,1.9991e+07
322.66,-3.493,1.9991e+07
323.15,-3.503,1.9991e+07
323.63,-3.523,1.9991e+07
324.12,-3.513,1.9991e+07
324.6,-3.523,1.9991e+07
325.03,-3.523,1.9991e+07
325.52,-3.533,1.9991e+07
326,-3.533,1.9991e+07
326.49,-3.543,1.9991e+07
326.97,-3.543,1.9991e+07
327.4,-3.553,1.9991e+07
327.88,-3.553,1.9991e+07
328.31,-3.563,1.9991e+07
328.8,-3.563,1.9991e+07
329.42,-3.563,1.9991e+07
329.91,-3.553,1.9991e+07
330.33,-3.553,1.9991e+07
330.82,-3.563,1.9991e+07
331.31,-3.563,1.9991e+07
331.73,-3.573,1.9991e+07
332.16,-3.603,1.9991e+07
332.79,-3.643,1.9991e+07
333.27,-3.623,1.9991e+07
333.62,-3.593,1.9991e+07
334.1,-3.583,1.9991e+07
334.58,-3.603,1.9991e+07
335.01,-3.613,1.9991e+07
335.5,-3.603,1.9991e+07
336.13,-3.613,1.9991e+07
336.61,-3.613,1.9991e+07
337.04,-3.633,1.9991e+07
337.52,-3.663,1.9991e+07
338.01,-3.673,1.9991e+07
338.35,-3.663,1.9991e+07
338.98,-3.663,1.9991e+07
339.46,-3.653,1.9991e+07
339.89,-3.673,1.9991e+07
340.38,-3.663,1.9991e+07
340.86,-3.673,1.9991e+07
341.35,-3.673,1.9991e+07
341.83,-3.683,1.9991e+07
342.6,-3.713,1.9991e+07
343.31,-3.773,1.9991e+07
343.8,-3.763,1.9991e+07
344.2,-3.713,1.9991e+07
344.68,-3.703,1.9991e+07
345.02,-3.703,1.9991e+07
345.45,-3.703,1.9991e+07
346.08,-3.713,1.9991e+07
346.42,-3.723,1.9991e+07
346.91,-3.723,1.9991e+07
347.39,-3.733,1.9991e+07
348.02,-3.753,1.9991e+07
348.45,-3.753,1.9991e+07
349.07,-3.763,1.9991e+07
349.56,-3.773,1.9991e+07
350.47,-3.763,1.9991e+07
350.96,-3.773,1.9991e+07
351.3,-3.783,1.9991e+07
351.79,-3.813,1.9991e+07
352.21,-3.803,1.9991e+07
352.7,-3.803,1.9991e+07
353.27,-3.793,1.9991e+07
353.75,-3.813,1.9991e+07
354.24,-3.823,1.9991e+07
354.66,-3.823,1.9991e+07
355.15,-3.833,1.9991e+07
355.63,-3.843,1.9991e+07
356.06,-3.853,1.9991e+07
356.55,-3.853,1.9991e+07
357.12,-3.853,1.9991e+07
357.6,-3.863,1.9991e+07
358.09,-3.873,1.9991e+07
358.51,-3.873,1.9991e+07
359,-3.873,1.9991e+07
359.43,-3.883,1.9991e+07
359.91,-3.883,1.9991e+07
360.54,-3.893,1.9991e+07
360.97,-3.903,1.9991e+07
361.39,-3.913,1.9991e+07
361.88,-3.913,1.9991e+07
362.36,-3.923,1.9991e+07
362.93,-3.933,1.9991e+07
363.36,-3.933,1.9991e+07
363.85,-3.943,1.9991e+07
364.33,-3.943,1.9991e+07
364.76,-3.953,1.9991e+07
365.33,-3.983,1.9991e+07
365.81,-3.983,1.9991e+07
366.24,-3.973,1.9991e+07
366.73,-3.963,1.9991e+07
367.15,-3.973,1.9991e+07
367.64,-3.983,1.9991e+07
368.06,-3.983,1.9991e+07
368.49,-4.003,1.9991e+07
369.12,-3.993,1.9991e+07
369.55,-4.013,1.9991e+07
370.03,-4.023,1.9991e+07
370.46,-4.033,1.9991e+07
370.89,-4.033,1.9991e+07
371.51,-4.033,1.9991e+07
371.94,-4.053,1.9991e+07
372.37,-4.053,1.9991e+07
372.85,-4.053,1.9991e+07
373.42,-4.063,1.9991e+07
373.91,-4.063,1.9991e+07
374.62,-4.083,1.9991e+07
375.25,-4.093,1.9991e+07
375.73,-4.103,1.9991e+07
376.16,-4.113,1.9991e+07
376.65,-4.123,1.9991e+07
377.13,-4.113,1.9991e+07
377.56,-4.123,1.9991e+07
378.04,-4.123,1.9991e+07
378.53,-4.133,1.9991e+07
379.01,-4.133,1.9991e+07
379.5,-4.153,1.9991e+07
379.98,-4.153,1.9991e+07
380.33,-4.163,1.9991e+07
380.81,-4.163,1.9991e+07
381.44,-4.173,1.9991e+07
381.92,-4.183,1.9991e+07
382.27,-4.193,1.9991e+07
382.81,-4.193,1.9991e+07
383.29,-4.193,1.9991e+07
383.72,-4.203,1.9991e+07
384.26,-4.213,1.9991e+07
384.75,-4.223,1.9991e+07
385.23,-4.223,1.9991e+07
385.58,-4.233,1.9991e+07
386.06,-4.243,1.9991e+07
386.55,-4.233,1.9991e+07
387.03,-4.233,1.9991e+07
387.52,-4.253,1.9991e+07
388,-4.263,1.9991e+07
388.49,-4.263,1.9991e+07
388.91,-4.273,1.9991e+07
389.4,-4.283,1.9991e+07
389.97,-4.323,1.9991e+07
390.45,-4.323,1.9991e+07
390.8,-4.313,1.9991e+07
391.28,-4.293,1.9991e+07
391.77,-4.303,1.9991e+07
392.19,-4.313,1.9991e+07
392.68,-4.323,1.9991e+07
393.16,-4.333,1.9991e+07
393.65,-4.343,1.9991e+07
394.28,-4.363,1.9991e+07
394.62,-4.353,1.9991e+07
395.05,-4.353,1.9991e+07
395.67,-4.383,1.9991e+07
396.24,-4.433,1.9991e+07
396.67,-4.423,1.9991e+07
397.01,-4.363,1.9991e+07
397.41,-4.363,1.9991e+07
398.04,-4.393,1.9991e+07
398.53,-4.373,1.9991e+07
398.87,-4.363,1.9991e+07
399.3,-4.383,1.9991e+07
399.92,-4.413,1.9991e+07
400.27,-4.393,1.9991e+07
400.75,-4.403,1.9991e+07
401.38,-4.403,1.9991e+07
401.86,-4.423,1.9991e+07
402.35,-4.433,1.9991e+07
402.69,-4.443,1.9991e+07
403.18,-4.443,1.9991e+07
403.8,-4.463,1.9991e+07
404.29,-4.473,1.9991e+07
404.63,-4.483,1.9991e+07
405.06,-4.463,1.9991e+07
405.4,-4.483,1.9991e+07
405.88,-4.493,1.9991e+07
406.37,-4.473,1.9991e+07
406.86,-4.483,1.9991e+07
407.4,-4.523,1.9991e+07
407.88,-4.533,1.9991e+07
408.37,-4.523,1.9991e+07
408.85,-4.503,1.9991e+07
409.34,-4.513,1.9991e+07
409.82,-4.503,1.9991e+07
410.31,-4.503,1.9991e+07
410.85,-4.553,1.9991e+07
411.19,-4.543,1.9991e+07
411.62,-4.543,1.9991e+07
412.11,-4.523,1.9991e+07
412.59,-4.533,1.9991e+07
413.19,-4.593,1.9991e+07
413.68,-4.583,1.9991e+07
414.44,-4.563,1.9991e+07
414.85,-4.583,1.9991e+07
415.33,-4.593,1.9991e+07
415.81,-4.603,1.9991e+07
416.36,-4.633,1.9991e+07
416.9,-4.663,1.9991e+07
417.67,-4.633,1.9991e+07
418.15,-4.643,1.9991e+07
418.64,-4.633,1.9991e+07
418.98,-4.623,1.9991e+07
419.41,-4.623,1.9991e+07
419.9,-4.623,1.9991e+07
420.58,-4.643,1.9991e+07
421.35,-4.643,1.9991e+07
421.84,-4.663,1.9991e+07
422.89,-4.663,1.9991e+07
423.38,-4.663,1.9991e+07
423.86,-4.673,1.9991e+07
424.29,-4.683,1.9991e+07
425.12,-4.703,1.9991e+07
425.54,-4.703,1.9991e+07
426.03,-4.713,1.9991e+07
426.65,-4.733,1.9991e+07
427.28,-4.733,1.9991e+07
427.71,-4.743,1.9991e+07
428.05,-4.753,1.9991e+07
428.68,-4.763,1.9991e+07
429.31,-4.773,1.9991e+07
429.74,-4.773,1.9991e+07
430.36,-4.783,1.9991e+07
430.99,-4.783,1.9991e+07
431.56,-4.793,1.9991e+07
432.19,-4.793,1.9991e+07
432.67,-4.793,1.9991e+07
433.16,-4.803,1.9991e+07
433.58,-4.813,1.9991e+07
434.21,-4.823,1.9991e+07
434.84,-4.843,1.9991e+07
435.32,-4.833,1.9991e+07
436.1,-4.843,1.9991e+07
436.58,-4.853,1.9991e+07
437.01,-4.853,1.9991e+07
437.49,-4.863,1.9991e+07
438.12,-4.863,1.9991e+07
438.6,-4.873,1.9991e+07
439.09,-4.883,1.9991e+07
439.52,-4.893,1.9991e+07
439.86,-4.883,1.9991e+07
440.34,-4.893,1.9991e+07
440.97,-4.903,1.9991e+07
441.46,-4.903,1.9991e+07
441.88,-4.923,1.9991e+07
442.37,-4.913,1.9991e+07
442.71,-4.913,1.9991e+07
443.34,-4.923,1.9991e+07
443.82,-4.923,1.9991e+07
444.25,-4.933,1.9991e+07
444.74,-4.943,1.9991e+07
445.22,-4.943,1.9991e+07
445.71,-4.953,1.9991e+07
446.19,-4.953,1.9991e+07
446.68,-4.963,1.9991e+07
447.16,-4.963,1.9991e+07
447.5,-4.963,1.9991e+07
448.13,-4.973,1.9991e+07
448.62,-4.993,1.9991e+07
449.1,-4.983,1.9991e+07
449.44,-4.993,1.9991e+07
450.07,-5.003,1.9991e+07
450.41,-4.993,1.9991e+07
450.9,-5.003,1.9991e+07
451.33,-5.023,1.9991e+07
451.81,-5.023,1.9991e+07
452.3,-5.033,1.9991e+07
452.78,-5.033,1.9991e+07
453.27,-5.033,1.9991e+07
453.75,-5.043,1.9991e+07
454.24,-5.043,1.9991e+07
454.66,-5.053,1.9991e+07
455.15,-5.063,1.9991e+07
455.78,-5.063,1.9991e+07
456.26,-5.073,1.9991e+07
456.69,-5.073,1.9991e+07
457.17,-5.083,1.9991e+07
457.66,-5.093,1.9991e+07
458.09,-5.093,1.9991e+07
458.57,-5.093,1.9991e+07
459,-5.093,1.9991e+07
459.62,-5.123,1.9991e+07
460.05,-5.123,1.9991e+07
460.54,-5.123,1.9991e+07
460.96,-5.123,1.9991e+07
461.45,-5.133,1.9991e+07
461.88,-5.133,1.9991e+07
462.31,-5.133,1.9991e+07
462.79,-5.133,1.9991e+07
463.22,-5.143,1.9991e+07
463.79,-5.163,1.9991e+07
464.27,-5.163,1.9991e+07
464.7,-5.173,1.9991e+07
465.13,-5.153,1.9991e+07
465.61,-5.183,1.9991e+07
466.18,-5.183,1.9991e+07
466.67,-5.173,1.9991e+07
467.1,-5.193,1.9991e+07
467.52,-5.203,1.9991e+07
468.01,-5.193,1.9991e+07
468.44,-5.203,1.9991e+07
469.06,-5.213,1.9991e+07
469.49,-5.223,1.9991e+07
469.97,-5.223,1.9991e+07
470.4,-5.223,1.9991e+07
470.89,-5.233,1.9991e+07
471.37,-5.233,1.9991e+07
471.8,-5.233,1.9991e+07
472.28,-5.233,1.9991e+07
472.77,-5.253,1.9991e+07
473.2,-5.243,1.9991e+07
473.82,-5.263,1.9991e+07
474.31,-5.273,1.9991e+07
474.65,-5.263,1.9991e+07
475.22,-5.273,1.9991e+07
475.71,-5.263,1.9991e+07
476.05,-5.283,1.9991e+07
476.68,-5.283,1.9991e+07
477.16,-5.293,1.9991e+07
477.65,-5.293,1.9991e+07
478.42,-5.303,1.9991e+07
478.96,-5.303,1.9991e+07
479.39,-5.313,1.9991e+07
479.93,-5.323,1.9991e+07
480.41,-5.343,1.9991e+07
480.9,-5.333,1.9991e+07
481.38,-5.333,1.9991e+07
481.73,-5.333,1.9991e+07
482.35,-5.353,1.9991e+07
482.7,-5.343,1.9991e+07
483.18,-5.353,1.9991e+07
483.72,-5.363,1.9991e+07
484.21,-5.373,1.9991e+07
484.69,-5.383,1.9991e+07
485.09,-5.383,1.9991e+07
485.58,-5.373,1.9991e+07
