FRF,6275,12,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.035,0.000,19740930,160000,57600.00
FRF,6275,12,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.742,0.000,19740930,160000,57600.00
FRF,6275,12,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19740930,160000,57600.00
FRF,6275,12,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.498,0.000,19740930,160000,57600.00
FRF,6275,12,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.761,0.000,19740930,160000,57600.00
FRF,6275,12,36.2309200943,-75.7729782210,899665.084,279938.570,-146.686,6275.021,2.420,0.000,19740930,160000,57600.00
FRF,6275,12,36.2309367004,-75.7729171543,899670.511,279940.590,-140.894,6275.061,2.389,0.000,19740930,160000,57600.00
FRF,6275,12,36.2309664169,-75.7728078753,899680.223,279944.205,-130.532,6275.132,0.926,0.000,19740930,160000,57600.00
FRF,6275,12,36.2310214796,-75.7726053879,899698.219,279950.903,-111.329,6275.263,-0.903,0.000,19740930,160000,57600.00
FRF,5269,12,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19740930,160000,57600.00
FRF,5269,12,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19740930,160000,57600.00
FRF,5269,12,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.858,0.000,19740930,160000,57600.00
FRF,5269,12,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.138,0.000,19740930,160000,57600.00
FRF,5269,12,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.833,0.000,19740930,160000,57600.00
FRF,5269,12,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.523,0.000,19740930,160000,57600.00
FRF,5269,12,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.304,0.000,19740930,160000,57600.00
FRF,5269,12,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,2.968,0.000,19740930,160000,57600.00
FRF,5269,12,36.2224232019,-75.7690671736,900047.189,279007.645,-106.462,5269.533,2.389,0.000,19740930,160000,57600.00
FRF,5269,12,36.2224482739,-75.7689846409,900054.516,279010.667,-98.545,5269.864,2.237,0.000,19740930,160000,57600.00
FRF,5269,12,36.2224675596,-75.7689211559,900060.151,279012.992,-92.453,5270.118,1.322,0.000,19740930,160000,57600.00
FRF,5269,12,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.225,0.000,19740930,160000,57600.00
FRF,5269,12,36.2225427751,-75.7686735576,900082.129,279022.058,-68.698,5271.110,-1.025,0.000,19740930,160000,57600.00
FRF,3193,12,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.700,0.000,19740930,160000,57600.00
FRF,3193,12,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19740930,160000,57600.00
FRF,3193,12,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.370,0.000,19740930,160000,57600.00
FRF,3193,12,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19740930,160000,57600.00
FRF,3193,12,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.254,0.000,19740930,160000,57600.00
FRF,3193,12,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19740930,160000,57600.00
FRF,3193,12,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.041,0.000,19740930,160000,57600.00
FRF,3193,12,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.675,0.000,19740930,160000,57600.00
FRF,3193,12,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.212,0.000,19740930,160000,57600.00
FRF,3193,12,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,2.785,0.000,19740930,160000,57600.00
FRF,3193,12,36.2049787874,-75.7605870170,900872.402,277097.809,14.865,3192.582,2.542,0.000,19740930,160000,57600.00
FRF,3193,12,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.267,0.000,19740930,160000,57600.00
FRF,3193,12,36.2050124184,-75.7604615203,900883.560,277101.907,26.752,3192.611,2.237,0.000,19740930,160000,57600.00
FRF,3193,12,36.2050391517,-75.7603617626,900892.430,277105.165,36.201,3192.634,0.835,0.000,19740930,160000,57600.00
FRF,3193,12,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-1.482,0.000,19740930,160000,57600.00
FRF,2184,12,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.523,0.000,19740930,170000,61200.00
FRF,2184,12,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.736,0.000,19740930,170000,61200.00
FRF,2184,12,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.675,0.000,19740930,170000,61200.00
