FRF,-91,943,36.1770092875,-75.7486623059,902045.859,274030.939,67.179,-90.706,4.997,0.000,20020814,000000,0.000
FRF,-91,943,36.1770135024,-75.7486475162,902047.173,274031.450,68.589,-90.676,5.457,0.000,20020814,000000,0.000
FRF,-91,943,36.1770157648,-75.7486361483,902048.187,274031.734,69.639,-90.756,4.507,0.000,20020814,000000,0.000
FRF,-91,943,36.1771221848,-75.7485051007,902059.584,274043.922,84.520,-83.207,2.177,0.000,20020814,191243,69163.000
FRF,-91,943,36.1771171537,-75.7484401326,902065.443,274043.556,89.900,-85.558,1.847,0.000,20020814,191240,69160.000
FRF,-91,943,36.1771204599,-75.7484184131,902067.384,274043.986,91.871,-85.818,1.667,0.000,20020814,191239,69159.000
FRF,-91,943,36.1771221391,-75.7483967493,902069.326,274044.236,93.781,-86.248,1.517,0.000,20020814,191238,69158.000
FRF,-91,943,36.1771271523,-75.7483750297,902071.261,274044.856,95.811,-86.328,1.377,0.000,20020814,191237,69157.000
FRF,-91,943,36.1771321376,-75.7483534158,902073.186,274045.473,97.831,-86.408,1.277,0.000,20020814,191236,69156.000
FRF,-91,943,36.1771371927,-75.7483300755,902075.266,274046.102,100.001,-86.529,1.227,0.000,20020814,191235,69155.000
FRF,-91,943,36.1771438022,-75.7483084164,902077.190,274046.899,102.081,-86.439,1.147,0.000,20020814,191234,69154.000
FRF,-91,943,36.1771488226,-75.7482884544,902078.966,274047.515,103.961,-86.469,1.037,0.000,20020814,191233,69153.000
FRF,-91,943,36.1771537926,-75.7482701097,902080.598,274048.120,105.701,-86.459,0.927,0.000,20020814,191232,69152.000
FRF,-91,943,36.1771571411,-75.7482517996,902082.232,274048.545,107.382,-86.619,0.787,0.000,20020814,191231,69151.000
FRF,-91,943,36.1771605220,-75.7482351520,902083.716,274048.969,108.922,-86.729,0.667,0.000,20020814,191230,69150.000
FRF,-91,943,36.1771622129,-75.7482234360,902084.764,274049.191,109.982,-86.879,0.527,0.000,20020814,191229,69149.000
FRF,-91,943,36.1771638020,-75.7482217390,902084.910,274049.373,110.182,-86.759,0.497,0.000,20020814,191215,69135.000
FRF,-91,943,36.1771638101,-75.7482167122,902085.362,274049.388,110.612,-86.899,0.437,0.000,20020814,191228,69148.000
FRF,-91,943,36.1771638605,-75.7482150949,902085.508,274049.399,110.752,-86.939,0.427,0.000,20020814,191221,69141.000
FRF,-91,943,36.1771755177,-75.7481401463,902092.204,274050.912,117.562,-87.810,-0.433,0.000,20020814,191206,69126.000
FRF,-91,943,36.1771771545,-75.7481150729,902094.453,274051.168,119.762,-88.340,-0.853,0.000,20020814,191157,69117.000
FRF,-91,943,36.1771805302,-75.7480634353,902099.083,274051.694,124.293,-89.431,-1.373,0.000,20020814,191154,69114.000
FRF,-91,943,36.1771921959,-75.7479884900,902105.779,274053.209,131.103,-90.301,-1.783,0.000,20020814,191151,69111.000
FRF,-91,943,36.1771988450,-75.7479084752,902112.950,274054.182,138.173,-91.842,-2.143,0.000,20020814,191148,69108.000
FRF,-91,943,36.1772005394,-75.7478617727,902117.143,274054.508,142.224,-92.972,-2.223,0.000,20020814,191146,69106.000
FRF,-91,943,36.1771988308,-75.7477518249,902127.035,274054.642,151.564,-96.233,-2.283,0.000,20020814,191141,69101.000
FRF,-91,943,36.1771988899,-75.7477102049,902130.777,274054.771,155.124,-97.393,-2.293,0.000,20020814,191139,69099.000
FRF,-91,943,36.1771988386,-75.7476568307,902135.576,274054.923,159.685,-98.894,-2.393,0.000,20020814,191136,69096.000
FRF,-91,943,36.1771988325,-75.7475851212,902142.024,274055.134,165.815,-100.904,-2.513,0.000,20020814,191133,69093.000
FRF,-91,943,36.1772205212,-75.7474884815,902150.634,274057.824,174.826,-101.325,-2.773,0.000,20020814,191129,69089.000
FRF,-91,943,36.1772272162,-75.7474668570,902152.554,274058.630,176.906,-101.225,-2.793,0.000,20020814,191128,69088.000
FRF,-91,943,36.1772538480,-75.7473951551,902158.904,274061.795,183.956,-100.426,-2.773,0.000,20020814,191124,69084.000
FRF,-91,943,36.1772705515,-75.7473601356,902161.992,274063.750,187.527,-99.646,-2.813,0.000,20020814,191122,69082.000
FRF,-91,943,36.1773455497,-75.7472184884,902174.456,274072.485,202.228,-95.707,-3.013,0.000,20020814,191118,69078.000
FRF,-91,943,36.1774355058,-75.7470969257,902185.059,274082.820,215.729,-89.628,-3.153,0.000,20020814,191115,69075.000
FRF,-91,943,36.1774988438,-75.7469802763,902195.317,274090.188,227.890,-86.218,-3.523,0.000,20020814,191109,69069.000
FRF,-91,943,36.1775355453,-75.7469102939,902201.476,274094.465,235.141,-84.309,-3.663,0.000,20020814,191106,69066.000
FRF,-91,943,36.1775755851,-75.7468202542,902209.426,274099.171,244.222,-82.610,-3.713,0.000,20020814,191100,69060.000
FRF,-91,943,36.1776138803,-75.7466586207,902223.819,274103.894,259.363,-83.101,-3.813,0.000,20020814,191056,69056.000
FRF,-91,943,36.1776389040,-75.7465069574,902237.365,274107.117,273.193,-84.712,-3.853,0.000,20020814,191053,69053.000
FRF,-91,943,36.1776755945,-75.7463502899,902251.318,274111.648,287.854,-85.233,-3.893,0.000,20020814,191049,69049.000
FRF,-91,943,36.1776938784,-75.7462785932,902257.698,274113.887,294.615,-85.314,-3.943,0.000,20020814,191045,69045.000
FRF,-91,943,36.1777089275,-75.7462019741,902264.532,274115.781,301.685,-85.874,-3.993,0.000,20020814,191042,69042.000
FRF,-91,943,36.1777255406,-75.7461119384,902272.567,274117.889,309.956,-86.645,-4.073,0.000,20020814,191039,69039.000
FRF,-91,943,36.1777439470,-75.7460269674,902280.140,274120.181,317.856,-87.085,-4.133,0.000,20020814,191036,69036.000
