46.84,5.233,1.9931e+07
48.324,5.486,1.9931e+07
49.855,5.745,1.9931e+07
51.072,6.196,1.9931e+07
52.443,6.522,1.9931e+07
54.293,6.787,1.9931e+07
56.006,6.623,1.9931e+07
57.859,6.403,1.9931e+07
59.789,6.077,1.9931e+07
61.149,5.806,1.9931e+07
62.676,5.504,1.9931e+07
64.526,5.114,1.9931e+07
65.889,4.66,1.9931e+07
67.492,4.312,1.9931e+07
69.135,4.078,1.9931e+07
71.075,3.779,1.9931e+07
75.08,3.627,1.9931e+07
75.531,3.589,1.9931e+07
77.159,3.476,1.9931e+07
78.4,3.315,1.9931e+07
79.576,3.176,1.9931e+07
80.639,3.039,1.9931e+07
82.619,2.833,1.9931e+07
83.895,2.634,1.9931e+07
84.958,2.525,1.9931e+07
86.061,2.407,1.9931e+07
87.373,2.255,1.9931e+07
88.725,2.092,1.9931e+07
89.699,1.979,1.9931e+07
90.689,1.911,1.9931e+07
91.922,1.803,1.9931e+07
93.229,1.636,1.9931e+07
94.446,1.53,1.9931e+07
95.052,1.503,1.9931e+07
96.103,1.419,1.9931e+07
97.177,1.332,1.9931e+07
99.078,1.225,1.9931e+07
100.58,1.152,1.9931e+07
101.69,1.058,1.9931e+07
102.96,0.919,1.9931e+07
104.11,0.785,1.9931e+07
105.25,0.671,1.9931e+07
106.32,0.574,1.9931e+07
107.53,0.44,1.9931e+07
108.65,0.331,1.9931e+07
109.86,0.195,1.9931e+07
111.03,0.074,1.9931e+07
112.08,-0.038,1.9931e+07
113.92,-0.207,1.9931e+07
115.26,-0.388,1.9931e+07
116.42,-0.502,1.9931e+07
117.56,-0.606,1.9931e+07
118.69,-0.707,1.9931e+07
119.72,-0.794,1.9931e+07
120.57,-0.862,1.9931e+07
122.2,-0.97,1.9931e+07
124.77,-1.122,1.9931e+07
127.01,-1.226,1.9931e+07
128.61,-1.324,1.9931e+07
129.36,-1.374,1.9931e+07
130.31,-1.461,1.9931e+07
131.85,-1.575,1.9931e+07
133.21,-1.664,1.9931e+07
134,-1.74,1.9931e+07
134.85,-1.826,1.9931e+07
135.82,-1.957,1.9931e+07
136.68,-2.067,1.9931e+07
138.81,-2.341,1.9931e+07
140.11,-2.538,1.9931e+07
141.33,-2.721,1.9931e+07
142.38,-2.85,1.9931e+07
143.88,-2.942,1.9931e+07
145.9,-3.09,1.9931e+07
148.17,-3.243,1.9931e+07
150.95,-3.47,1.9931e+07
153.74,-3.609,1.9931e+07
156.02,-3.655,1.9931e+07
158.12,-3.707,1.9931e+07
160.7,-3.734,1.9931e+07
164.17,-3.813,1.9931e+07
166.9,-3.859,1.9931e+07
169.7,-3.905,1.9931e+07
172.47,-3.945,1.9931e+07
175.31,-3.978,1.9931e+07
178.22,-4.039,1.9931e+07
181.07,-4.091,1.9931e+07
183.88,-4.155,1.9931e+07
186.55,-4.191,1.9931e+07
189.98,-4.207,1.9931e+07
193.09,-4.173,1.9931e+07
194.63,-4.039,1.9931e+07
197.48,-3.975,1.9931e+07
200.89,-3.911,1.9931e+07
202.91,-3.819,1.9931e+07
203.85,-3.772,1.9931e+07
204.83,-3.694,1.9931e+07
205.59,-3.631,1.9931e+07
206.62,-3.55,1.9931e+07
207.48,-3.485,1.9931e+07
208.12,-3.391,1.9931e+07
208.69,-3.331,1.9931e+07
209.39,-3.247,1.9931e+07
210.68,-3.105,1.9931e+07
212.42,-2.966,1.9931e+07
214.39,-2.848,1.9931e+07
215.1,-2.767,1.9931e+07
216.59,-2.689,1.9931e+07
219.74,-2.6,1.9931e+07
223.79,-2.564,1.9931e+07
226.81,-2.579,1.9931e+07
227.81,-2.603,1.9931e+07
231.78,-2.649,1.9931e+07
234.73,-2.695,1.9931e+07
238.65,-2.734,1.9931e+07
240.56,-2.777,1.9931e+07
244.19,-2.853,1.9931e+07
248.1,-2.896,1.9931e+07
250.15,-2.951,1.9931e+07
253.2,-2.987,1.9931e+07
256.2,-3.039,1.9931e+07
259.29,-3.1,1.9931e+07
262.37,-3.131,1.9931e+07
264.38,-3.189,1.9931e+07
268.53,-3.277,1.9931e+07
272.84,-3.338,1.9931e+07
276.91,-3.396,1.9931e+07
278.89,-3.448,1.9931e+07
281.94,-3.509,1.9931e+07
284.99,-3.548,1.9931e+07
288.04,-3.609,1.9931e+07
291.11,-3.667,1.9931e+07
295.18,-3.737,1.9931e+07
297.13,-3.78,1.9931e+07
301.5,-3.865,1.9931e+07
304.53,-3.89,1.9931e+07
308.56,-3.951,1.9931e+07
310.58,-3.999,1.9931e+07
313.59,-4.024,1.9931e+07
316.62,-4.066,1.9931e+07
319.7,-4.115,1.9931e+07
322.7,-4.155,1.9931e+07
325.74,-4.191,1.9931e+07
330.01,-4.246,1.9931e+07
334.04,-4.255,1.9931e+07
