FRF,1006,374,36.1863366155,-75.7526969038,901649.242,275053.493,44.700,1005.842,5.570,0.000,19841007,150000,54000.000
FRF,1006,374,36.1863495297,-75.7526483100,901653.564,275055.069,49.300,1005.842,5.830,0.000,19841007,150000,54000.000
FRF,1006,374,36.1863562676,-75.7526229566,901655.819,275055.890,51.700,1005.842,6.050,0.000,19841007,150000,54000.000
FRF,1006,374,36.1863632862,-75.7525965469,901658.168,275056.746,54.200,1005.842,6.290,0.000,19841007,150000,54000.000
FRF,1006,374,36.1863795693,-75.7525352763,901663.617,275058.733,60.000,1005.842,5.160,0.000,19841007,150000,54000.000
FRF,1006,374,36.1863849035,-75.7525152049,901665.403,275059.383,61.900,1005.842,5.060,0.000,19841007,150000,54000.000
FRF,1006,374,36.1863927643,-75.7524856260,901668.033,275060.342,64.700,1005.842,5.360,0.000,19841007,150000,54000.000
FRF,1006,374,36.1863980984,-75.7524655546,901669.818,275060.993,66.600,1005.842,4.110,0.000,19841007,150000,54000.000
FRF,1006,374,36.1864135392,-75.7524074531,901674.986,275062.876,72.100,1005.842,3.220,0.000,19841007,150000,54000.000
FRF,1006,374,36.1864334719,-75.7523324493,901681.657,275065.307,79.200,1005.842,2.000,0.000,19841007,150000,54000.000
FRF,1006,374,36.1864449823,-75.7522891373,901685.509,275066.711,83.300,1005.842,1.740,0.000,19841007,150000,54000.000
FRF,1006,374,36.1864730564,-75.7521834981,901694.904,275070.136,93.300,1005.842,1.220,0.000,19841007,150000,54000.000
FRF,1006,374,36.1865137637,-75.7520303211,901708.528,275075.101,107.800,1005.842,-0.170,0.000,19841007,150000,54000.000
FRF,1006,374,36.1865443642,-75.7519151742,901718.769,275078.834,118.700,1005.842,-1.560,0.000,19841007,150000,54000.000
FRF,1006,374,36.1865707536,-75.7518158731,901727.600,275082.052,128.100,1005.842,-2.030,0.000,19841007,150000,54000.000
FRF,1006,374,36.1866052842,-75.7516859365,901739.157,275086.264,140.400,1005.842,-2.220,0.000,19841007,150000,54000.000
FRF,1006,374,36.1866313926,-75.7515876917,901747.894,275089.449,149.700,1005.842,-2.270,0.000,19841007,150000,54000.000
FRF,1006,374,36.1866650808,-75.7514609241,901759.169,275093.558,161.700,1005.842,-2.600,0.000,19841007,150000,54000.000
FRF,1006,374,36.1867001725,-75.7513288743,901770.913,275097.839,174.200,1005.842,-2.420,0.000,19841007,150000,54000.000
FRF,1006,374,36.1867265614,-75.7512295729,901779.745,275101.058,183.600,1005.842,-1.800,0.000,19841007,150000,54000.000
FRF,1006,374,36.1867594070,-75.7511059741,901790.737,275105.064,195.300,1005.842,-1.690,0.000,19841007,150000,54000.000
FRF,1006,374,36.1867992707,-75.7509559653,901804.079,275109.927,209.500,1005.842,-1.780,0.000,19841007,150000,54000.000
FRF,1006,374,36.1868422223,-75.7507943359,901818.454,275115.166,224.800,1005.842,-2.300,0.000,19841007,150000,54000.000
FRF,1006,374,36.1869006136,-75.7505746041,901837.996,275122.289,245.600,1005.842,-3.490,0.000,19841007,150000,54000.000
FRF,1006,374,36.1869399153,-75.7504267076,901851.150,275127.083,259.600,1005.842,-3.970,0.000,19841007,150000,54000.000
FRF,1006,374,36.1870162722,-75.7501393653,901876.705,275136.397,286.800,1005.842,-4.220,0.000,19841007,150000,54000.000
FRF,1006,374,36.1870715744,-75.7499312530,901895.214,275143.143,306.500,1005.842,-4.250,0.000,19841007,150000,54000.000
FRF,1006,374,36.1871451230,-75.7496544739,901919.830,275152.115,332.700,1005.842,-4.270,0.000,19841007,150000,54000.000
FRF,1006,374,36.1872366368,-75.7493100839,901950.459,275163.278,365.300,1005.842,-4.420,0.000,19841007,150000,54000.000
FRF,1006,374,36.1873312375,-75.7489540725,901982.122,275174.818,399.000,1005.842,-4.700,0.000,19841007,150000,54000.000
FRF,1006,374,36.1874320127,-75.7485748191,902015.852,275187.111,434.900,1005.842,-5.000,0.000,19841007,150000,54000.000
FRF,1006,374,36.1875454185,-75.7481480259,902053.809,275200.946,475.300,1005.842,-5.390,0.000,19841007,150000,54000.000
FRF,1006,374,36.1876346824,-75.7478120838,902083.686,275211.835,507.100,1005.842,-5.710,0.000,19841007,150000,54000.000
FRF,1006,374,36.1877278752,-75.7474613511,902114.879,275223.204,540.300,1005.842,-6.000,0.000,19841007,150000,54000.000
FRF,1006,374,36.1878193828,-75.7471169560,902145.508,275234.368,572.900,1005.842,-6.290,0.000,19841007,150000,54000.000
FRF,1006,374,36.1879238013,-75.7467239645,902180.459,275247.106,610.100,1005.842,-6.600,0.000,19841007,150000,54000.000
FRF,1006,374,36.1880192365,-75.7463647777,902212.404,275258.749,644.100,1005.842,-6.800,0.000,19841007,150000,54000.000
FRF,1006,374,36.1881143899,-75.7460066466,902244.254,275270.357,678.000,1005.842,-7.040,0.000,19841007,150000,54000.000
