FRF,-91,336,36.1769694916,-75.7488291103,902031.005,274026.034,51.544,-90.228,6.964,0.000,19831001,000000,0.000
FRF,-91,336,36.1769791834,-75.7487831847,902035.100,274027.244,55.805,-90.493,6.794,0.000,19831001,145000,53400.000
FRF,-91,336,36.1769841162,-75.7487669072,902036.545,274027.839,57.367,-90.429,6.626,0.000,19831001,145000,53400.000
FRF,-91,336,36.1769823946,-75.7487640354,902036.810,274027.656,57.553,-90.691,6.550,0.000,19831001,145000,53400.000
FRF,-91,336,36.1769855138,-75.7487446616,902038.540,274028.059,59.317,-90.905,5.443,0.000,19831001,145000,53400.000
FRF,-91,336,36.1769955983,-75.7487338009,902039.480,274029.210,60.594,-90.146,4.517,0.000,19831001,145000,53400.000
FRF,-91,336,36.1769894409,-75.7487298843,902039.855,274028.538,60.716,-90.905,4.474,0.000,19831001,145000,53400.000
FRF,-91,336,36.1769985346,-75.7486784295,902044.448,274029.699,65.429,-91.388,3.578,0.000,19831001,145000,53400.000
FRF,-91,336,36.1770342321,-75.7486164410,902049.892,274033.840,71.962,-89.361,2.760,0.000,19831001,145000,53400.000
FRF,-91,336,36.1770325700,-75.7485754819,902053.581,274033.776,75.406,-90.684,2.496,0.000,19831001,145000,53400.000
FRF,-91,336,36.1770537116,-75.7484871138,902061.450,274036.381,83.691,-90.931,1.673,0.000,19831001,145000,53400.000
FRF,-91,336,36.1770867609,-75.7483820947,902070.772,274040.356,93.811,-90.389,0.554,0.000,19831001,145000,53400.000
FRF,-91,336,36.1770866129,-75.7483666640,902072.160,274040.385,95.125,-90.837,0.350,0.000,19831001,145000,53400.000
FRF,-91,336,36.1771440193,-75.7482740894,902080.275,274047.024,105.023,-87.378,-0.646,0.000,19831001,145000,53400.000
FRF,-91,336,36.1771843009,-75.7481534533,902090.976,274051.847,116.728,-86.511,-2.489,0.000,19831001,145000,53400.000
FRF,-91,336,36.1772067877,-75.7480694073,902098.451,274054.589,124.690,-86.495,-2.773,0.000,19831001,145000,53400.000
FRF,-91,336,36.1772391260,-75.7479542860,902108.684,274058.514,135.649,-86.311,-2.315,0.000,19831001,145000,53400.000
FRF,-91,336,36.1772454508,-75.7478786320,902115.464,274059.439,142.335,-87.764,-2.012,0.000,19831001,145000,53400.000
FRF,-91,336,36.1772626629,-75.7477757489,902124.652,274061.651,151.725,-88.832,-1.687,0.000,19831001,145000,53400.000
FRF,-91,336,36.1773100102,-75.7476350884,902137.127,274067.316,165.386,-87.781,-1.491,0.000,19831001,145000,53400.000
FRF,-91,336,36.1773224097,-75.7475163393,902147.759,274069.041,175.966,-89.801,-1.659,0.000,19831001,145000,53400.000
FRF,-91,336,36.1773412829,-75.7474323996,902155.238,274071.382,183.794,-90.163,-1.762,0.000,19831001,145000,53400.000
FRF,-91,336,36.1773647737,-75.7473612759,902161.547,274074.197,190.686,-89.679,-1.918,0.000,19831001,145000,53400.000
FRF,-91,336,36.1773940747,-75.7472689654,902169.741,274077.718,199.590,-89.176,-2.055,0.000,19831001,145000,53400.000
FRF,-91,336,36.1774180312,-75.7471672882,902178.796,274080.675,209.110,-89.499,-2.521,0.000,19831001,145000,53400.000
FRF,-91,336,36.1774603719,-75.7470297619,902191.007,274085.776,222.330,-88.888,-3.228,0.000,19831001,145000,53400.000
FRF,-91,336,36.1775078721,-75.7469115055,902201.467,274091.392,234.081,-87.193,-3.713,0.000,19831001,145000,53400.000
FRF,-91,336,36.1775222789,-75.7467952640,902211.867,274093.333,244.516,-88.931,-4.100,0.000,19831001,145000,53400.000
FRF,-91,336,36.1775346764,-75.7467042493,902220.005,274094.976,252.725,-90.174,-4.326,0.000,19831001,145000,53400.000
FRF,-91,336,36.1775725821,-75.7465274853,902235.760,274099.701,269.146,-91.130,-4.560,0.000,19831001,145000,53400.000
FRF,-91,336,36.1776194325,-75.7464065327,902246.465,274105.253,281.105,-89.579,-4.700,0.000,19831001,145000,53400.000
FRF,-91,336,36.1776736557,-75.7462660426,902258.900,274111.681,294.989,-87.798,-4.807,0.000,19831001,145000,53400.000
FRF,-91,336,36.1777301665,-75.7460343574,902279.526,274118.631,316.748,-88.331,-4.832,0.000,19831001,145000,53400.000
FRF,-91,336,36.1777894500,-75.7456705322,902312.023,274126.279,349.899,-92.274,-4.606,0.000,19831001,145000,53400.000
FRF,-91,336,36.1778416469,-75.7454631067,902330.483,274132.679,369.435,-92.582,-4.478,0.000,19831001,145000,53400.000
FRF,-91,336,36.1779714953,-75.7451818052,902355.304,274147.909,397.970,-86.772,-4.405,0.000,19831001,145000,53400.000
FRF,-91,336,36.1780737869,-75.7448263586,902386.891,274160.302,431.891,-85.945,-4.515,0.000,19831001,145000,53400.000
FRF,-91,336,36.1781223837,-75.7445186194,902414.383,274166.599,459.878,-89.443,-4.777,0.000,19831001,145000,53400.000
FRF,-91,336,36.1781961996,-75.7441853501,902444.080,274175.769,490.919,-90.997,-5.179,0.000,19831001,145000,53400.000
FRF,-91,336,36.1783376417,-75.7438421262,902474.425,274192.467,525.148,-85.699,-5.600,0.000,19831001,145000,53400.000
FRF,-91,336,36.1784134662,-75.7435084984,902504.146,274201.861,556.289,-87.051,-5.971,0.000,19831001,145000,53400.000
FRF,-91,336,36.1784474614,-75.7432589478,902526.460,274206.367,578.797,-90.458,-6.243,0.000,19831001,145000,53400.000
FRF,-91,336,36.1785555377,-75.7429673325,902552.287,274219.214,607.461,-87.232,-6.551,0.000,19831001,145000,53400.000
FRF,-91,336,36.1786715623,-75.7426334487,902581.884,274233.067,640.013,-84.352,-6.846,0.000,19831001,145000,53400.000
FRF,-91,336,36.1787288864,-75.7422161304,902619.197,274240.656,677.669,-89.999,-7.154,0.000,19831001,145000,53400.000
FRF,-91,336,36.1788723406,-75.7418610945,902650.597,274257.614,712.977,-84.819,-7.419,0.000,19831001,145000,53400.000
FRF,-91,336,36.1789878256,-75.7412544800,902704.718,274272.212,768.825,-89.636,-7.770,0.000,19831001,145000,53400.000
