53,6.26,1.981e+07
54.5,6.5,1.981e+07
55.7,6.81,1.981e+07
57.9,6.44,1.981e+07
59.1,6.17,1.981e+07
60.6,5.86,1.981e+07
62.7,4.64,1.981e+07
66.4,3.79,1.981e+07
69.7,3.06,1.981e+07
75.5,2.45,1.981e+07
82.6,1.78,1.981e+07
85.9,1.5,1.981e+07
89.6,1.13,1.981e+07
93.5,0.77,1.981e+07
97.2,0.22,1.981e+07
103.6,-0.29,1.981e+07
106.3,-0.62,1.981e+07
112.4,-1.41,1.981e+07
118.5,-1.71,1.981e+07
122.2,-2.11,1.981e+07
129.2,-2.81,1.981e+07
139.2,-3.03,1.981e+07
153.6,-3.18,1.981e+07
170.3,-3.49,1.981e+07
189.2,-2.94,1.981e+07
200.8,-2.42,1.981e+07
219.1,-2.33,1.981e+07
234.3,-2.81,1.981e+07
245,-3.06,1.981e+07
255.1,-3.36,1.981e+07
269.4,-3.82,1.981e+07
284.6,-4.13,1.981e+07
298.3,-4.4,1.981e+07
316.6,-4.58,1.981e+07
377.6,-4.52,1.981e+07
402,-4.58,1.981e+07
421.8,-4.7,1.981e+07
443.1,-4.92,1.981e+07
475.1,-5.22,1.981e+07
514.8,-5.65,1.981e+07
543.7,-5.92,1.981e+07
578.8,-6.23,1.981e+07
594,-6.38,1.981e+07
618.4,-6.53,1.981e+07
655,-6.84,1.981e+07
700.7,-7.14,1.981e+07
