FRF,-91,750,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19950823,170000,61200.000
FRF,-91,750,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19950823,170000,61200.000
FRF,-91,750,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19950823,170000,61200.000
FRF,-91,750,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19950823,170000,61200.000
FRF,-91,750,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19950823,170000,61200.000
FRF,-91,750,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19950823,170000,61200.000
FRF,-91,750,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19950823,170000,61200.000
FRF,-91,750,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19950823,170000,61200.000
FRF,-91,750,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19950823,170000,61200.000
FRF,-91,750,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19950823,170000,61200.000
FRF,-91,750,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19950823,170000,61200.000
FRF,-91,750,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19950823,170000,61200.000
FRF,-91,750,36.1770560671,-75.7484860658,902061.535,274036.646,83.862,-90.712,1.990,0.000,19950823,170000,61200.000
FRF,-91,750,36.1770924463,-75.7484256513,902066.835,274040.858,90.284,-88.569,1.727,0.000,19950823,201618,72978.000
FRF,-91,750,36.1770923310,-75.7484204109,902067.307,274040.861,90.728,-88.728,1.675,0.000,19950823,201621,72981.000
FRF,-91,750,36.1770918473,-75.7484163784,902067.671,274040.819,91.056,-88.892,1.675,0.000,19950823,201622,72982.000
