FRF,6275,2,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.005,0.000,19740603,160000,57600.00
FRF,6275,2,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.590,0.000,19740603,160000,57600.00
FRF,6275,2,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.205,0.000,19740603,160000,57600.00
FRF,6275,2,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.498,0.000,19740603,160000,57600.00
FRF,6275,2,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.730,0.000,19740603,160000,57600.00
FRF,6275,2,36.2309218407,-75.7729717990,899665.654,279938.782,-146.075,6275.026,2.389,0.000,19740603,160000,57600.00
FRF,6275,2,36.2309550557,-75.7728496551,899676.510,279942.823,-134.492,6275.105,1.627,0.000,19740603,160000,57600.00
FRF,6275,2,36.2309769064,-75.7727693013,899683.651,279945.481,-126.874,6275.157,0.591,0.000,19740603,160000,57600.00
FRF,6275,2,36.2310066228,-75.7726600222,899693.363,279949.096,-116.509,6275.228,-1.055,0.000,19740603,160000,57600.00
FRF,5269,2,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.304,0.000,19740603,160000,57600.00
FRF,5269,2,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19740603,160000,57600.00
FRF,5269,2,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.889,0.000,19740603,160000,57600.00
FRF,5269,2,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,5.833,0.000,19740603,160000,57600.00
FRF,5269,2,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.864,0.000,19740603,160000,57600.00
FRF,5269,2,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.127,0.000,19740603,160000,57600.00
FRF,5269,2,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.243,0.000,19740603,160000,57600.00
FRF,5269,2,36.2224260967,-75.7690576446,900048.035,279007.994,-105.547,5269.571,2.420,0.000,19740603,160000,57600.00
FRF,5269,2,36.2224444174,-75.7689973359,900053.389,279010.202,-99.760,5269.813,1.688,0.000,19740603,160000,57600.00
FRF,5269,2,36.2224800971,-75.7688798843,900063.815,279014.503,-88.495,5270.283,0.347,0.000,19740603,160000,57600.00
FRF,5269,2,36.2225196300,-75.7687497481,900075.366,279019.268,-76.009,5270.805,-0.903,0.000,19740603,160000,57600.00
FRF,3193,2,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.517,0.000,19740603,160000,57600.00
