FRF,-91,612,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.760,0.000,19910312,000000,0.000
FRF,-91,612,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.160,0.000,19910312,000000,0.000
FRF,-91,612,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,7.150,0.000,19910312,000000,0.000
FRF,-91,612,36.1769836916,-75.7487324260,902039.647,274027.893,60.300,-91.440,6.050,0.000,19910312,000000,0.000
FRF,-91,612,36.1769915515,-75.7487028502,902042.278,274028.852,63.100,-91.440,5.280,0.000,19910312,000000,0.000
FRF,-91,612,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.830,0.000,19910312,000000,0.000
FRF,-91,612,36.1770302897,-75.7485570835,902055.244,274033.578,76.900,-91.440,2.660,0.000,19910312,000000,0.000
FRF,-91,612,36.1770353424,-75.7485380704,902056.935,274034.194,78.700,-91.440,2.520,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770378688,-75.7485285639,902057.780,274034.502,79.600,-91.440,2.410,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770403952,-75.7485190574,902058.626,274034.811,80.500,-91.440,2.290,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770437637,-75.7485063820,902059.753,274035.221,81.700,-91.440,2.130,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770468516,-75.7484947629,902060.787,274035.598,82.800,-91.440,1.960,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,1.810,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770527465,-75.7484725810,902062.760,274036.317,84.900,-91.440,1.690,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770583607,-75.7484514554,902064.639,274037.002,86.900,-91.440,1.570,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770650977,-75.7484261046,902066.894,274037.824,89.300,-91.440,1.370,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770684662,-75.7484134292,902068.021,274038.235,90.500,-91.440,1.270,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770721154,-75.7483996975,902069.243,274038.680,91.800,-91.440,1.120,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770763260,-75.7483838533,902070.652,274039.194,93.300,-91.440,0.990,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770805367,-75.7483680091,902072.061,274039.707,94.800,-91.440,0.860,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770872737,-75.7483426583,902074.316,274040.529,97.200,-91.440,0.740,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770914843,-75.7483268141,902075.726,274041.043,98.700,-91.440,0.650,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770954142,-75.7483120261,902077.041,274041.522,100.100,-91.440,0.570,0.000,19910312,184500,67500.000
FRF,-91,612,36.1770993441,-75.7482972381,902078.356,274042.002,101.500,-91.440,0.500,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771074847,-75.7482666059,902081.081,274042.995,104.400,-91.440,0.370,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771192744,-75.7482222421,902085.027,274044.433,108.600,-91.440,0.230,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771274149,-75.7481916098,902087.752,274045.426,111.500,-91.440,0.110,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771313448,-75.7481768219,902089.067,274045.905,112.900,-91.440,0.060,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771355554,-75.7481609776,902090.476,274046.419,114.400,-91.440,-0.040,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771400467,-75.7481440771,902091.980,274046.967,116.000,-91.440,-0.080,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771439766,-75.7481292891,902093.295,274047.446,117.400,-91.440,-0.180,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771484679,-75.7481123886,902094.798,274047.994,119.000,-91.440,-0.300,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771526785,-75.7480965443,902096.208,274048.508,120.500,-91.440,-0.420,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771571698,-75.7480796437,902097.711,274049.056,122.100,-91.440,-0.500,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771610997,-75.7480648558,902099.026,274049.535,123.500,-91.440,-0.620,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771653103,-75.7480490115,902100.435,274050.049,125.000,-91.440,-0.720,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771700823,-75.7480310547,902102.033,274050.631,126.700,-91.440,-0.890,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771765385,-75.7480067601,902104.194,274051.419,129.000,-91.440,-1.050,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771818720,-75.7479866907,902105.979,274052.069,130.900,-91.440,-1.250,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771860825,-75.7479708464,902107.388,274052.583,132.400,-91.440,-1.320,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771908545,-75.7479528896,902108.985,274053.165,134.100,-91.440,-1.410,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771942230,-75.7479402142,902110.113,274053.576,135.300,-91.440,-1.480,0.000,19910312,184500,67500.000
FRF,-91,612,36.1771975914,-75.7479275387,902111.240,274053.987,136.500,-91.440,-1.550,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772012406,-75.7479138070,902112.462,274054.432,137.800,-91.440,-1.630,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772099425,-75.7478810622,902115.374,274055.494,140.900,-91.440,-1.740,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772178022,-75.7478514862,902118.005,274056.452,143.700,-91.440,-1.890,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772220127,-75.7478356419,902119.414,274056.966,145.200,-91.440,-2.000,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772262233,-75.7478197976,902120.823,274057.480,146.700,-91.440,-2.060,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772307146,-75.7478028970,902122.327,274058.028,148.300,-91.440,-2.190,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772349251,-75.7477870527,902123.736,274058.541,149.800,-91.440,-2.290,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772394164,-75.7477701521,902125.239,274059.089,151.400,-91.440,-2.420,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772436269,-75.7477543078,902126.649,274059.603,152.900,-91.440,-2.530,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772469954,-75.7477416324,902127.776,274060.014,154.100,-91.440,-2.580,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772517673,-75.7477236755,902129.373,274060.596,155.800,-91.440,-2.720,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772562586,-75.7477067749,902130.877,274061.144,157.400,-91.440,-2.810,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772601884,-75.7476919869,902132.192,274061.623,158.800,-91.440,-2.940,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772680481,-75.7476624109,902134.823,274062.582,161.600,-91.440,-3.040,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772719779,-75.7476476228,902136.138,274063.061,163.000,-91.440,-3.100,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772764692,-75.7476307223,902137.641,274063.609,164.600,-91.440,-3.200,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772801183,-75.7476169905,902138.863,274064.054,165.900,-91.440,-3.270,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772834867,-75.7476043151,902139.990,274064.465,167.100,-91.440,-3.340,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772910657,-75.7475757953,902142.527,274065.390,169.800,-91.440,-3.260,0.000,19910312,184500,67500.000
FRF,-91,612,36.1772955569,-75.7475588947,902144.030,274065.938,171.400,-91.440,-3.370,0.000,19910312,184500,67500.000
FRF,-91,612,36.1773000482,-75.7475419941,902145.533,274066.486,173.000,-91.440,-3.410,0.000,19910312,184500,67500.000
FRF,-91,612,36.1773062236,-75.7475187557,902147.600,274067.239,175.200,-91.440,-3.670,0.000,19910312,184500,67500.000
FRF,-91,612,36.1773140832,-75.7474891797,902150.231,274068.198,178.000,-91.440,-3.900,0.000,19910312,184500,67500.000
FRF,-91,612,36.1773278376,-75.7474374215,902154.835,274069.876,182.900,-91.440,-3.990,0.000,19910312,184500,67500.000
FRF,-91,612,36.1773331709,-75.7474173520,902156.620,274070.526,184.800,-91.440,-3.970,0.000,19910312,184500,67500.000
FRF,-91,612,36.1773359779,-75.7474067892,902157.560,274070.869,185.800,-91.440,-3.920,0.000,19910312,184500,67500.000
FRF,-91,612,36.1773404691,-75.7473898885,902159.063,274071.417,187.400,-91.440,-3.760,0.000,19910312,184500,67500.000
FRF,-91,612,36.1773480480,-75.7473613687,902161.600,274072.341,190.100,-91.440,-3.670,0.000,19910312,184500,67500.000
