FRF,-91,1009,36.1770142530,-75.7486611434,902045.945,274031.493,67.450,-90.215,5.385,-14.973,20060919,000000,0.000
FRF,-91,1009,36.1770178191,-75.7486571458,902046.292,274031.900,67.915,-89.951,5.343,-14.935,20060919,000000,0.000
FRF,-91,1009,36.1770198669,-75.7486540082,902046.567,274032.136,68.254,-89.823,5.211,-14.973,20060919,000000,0.000
FRF,-91,1009,36.1770215422,-75.7486503808,902046.887,274032.333,68.622,-89.748,4.904,-12.108,20060919,000000,0.000
FRF,-91,1009,36.1770245573,-75.7486468505,902047.193,274032.678,69.028,-89.529,4.759,-12.138,20060919,000000,0.000
FRF,-91,1009,36.1770289584,-75.7486435297,902047.476,274033.175,69.464,-89.158,4.712,-12.126,20060919,000000,0.000
FRF,-91,1009,36.1770330380,-75.7486389559,902047.872,274033.641,69.996,-88.856,4.609,-12.192,20060919,000000,0.000
FRF,-91,1009,36.1770362928,-75.7486340955,902048.297,274034.017,70.524,-88.649,4.451,-12.193,20060919,000000,0.000
FRF,-91,1009,36.1770384242,-75.7486276812,902048.866,274034.272,71.146,-88.604,4.235,-12.255,20060919,000000,0.000
FRF,-91,1009,36.1770383123,-75.7486218573,902049.390,274034.277,71.640,-88.779,4.050,-12.219,20060919,000000,0.000
FRF,-91,1009,36.1770167018,-75.7486078560,902050.728,274031.921,72.090,-91.450,3.797,-12.287,20060919,000000,0.000
FRF,-91,1009,36.1770195822,-75.7486013000,902051.307,274032.260,72.750,-91.330,3.637,-12.233,20060919,000000,0.000
FRF,-91,1009,36.1770229540,-75.7485964634,902051.729,274032.648,73.280,-91.110,3.547,-12.348,20060919,000000,0.000
FRF,-91,1009,36.1770269461,-75.7485900061,902052.295,274033.110,73.970,-90.870,3.487,-12.309,20060919,000000,0.000
FRF,-91,1009,36.1770292803,-75.7485822935,902052.980,274033.392,74.710,-90.840,3.387,-12.341,20060919,000000,0.000
FRF,-91,1009,36.1770310726,-75.7485744788,902053.677,274033.613,75.440,-90.870,3.357,-12.350,20060919,000000,0.000
FRF,-91,1009,36.1770345691,-75.7485652475,902054.494,274034.028,76.350,-90.760,3.307,-12.356,20060919,000000,0.000
FRF,-91,1009,36.1770380375,-75.7485561218,902055.302,274034.440,77.250,-90.650,3.227,-12.418,20060919,000000,0.000
FRF,-91,1009,36.1770410820,-75.7485478775,902056.032,274034.802,78.060,-90.560,3.227,-12.415,20060919,000000,0.000
FRF,-91,1009,36.1770448087,-75.7485392072,902056.798,274035.241,78.930,-90.410,3.177,-12.457,20060919,000000,0.000
FRF,-91,1009,36.1770483332,-75.7485298703,902057.625,274035.659,79.850,-90.300,3.137,-12.465,20060919,000000,0.000
