FRF,2184,122,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760515,150000,54000.00
FRF,2184,122,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.090,0.000,19760515,150000,54000.00
FRF,2184,122,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.664,0.000,19760515,150000,54000.00
FRF,2184,122,36.1965238215,-75.7564065041,901278.808,276172.389,79.803,2183.943,2.511,0.000,19760515,150000,54000.00
FRF,2184,122,36.1965315232,-75.7563775241,901281.385,276173.328,82.547,2183.943,1.658,0.000,19760515,150000,54000.00
FRF,2184,122,36.1965460730,-75.7563227757,901286.253,276175.103,87.728,2183.943,0.713,0.000,19760515,150000,54000.00
FRF,2184,122,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.256,0.000,19760515,150000,54000.00
FRF,2184,122,36.1965845840,-75.7561778648,901299.140,276179.800,101.445,2183.943,-1.238,0.000,19760515,150000,54000.00
FRF,1422,122,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.913,0.000,19760515,150000,54000.00
FRF,1422,122,36.1899791253,-75.7538377265,901533.464,275454.106,73.098,1421.883,3.121,0.000,19760515,150000,54000.00
FRF,1422,122,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.450,0.000,19760515,150000,54000.00
FRF,1422,122,36.1900150646,-75.7537024925,901545.491,275458.490,85.900,1421.883,1.688,0.000,19760515,150000,54000.00
FRF,1422,122,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.322,0.000,19760515,150000,54000.00
FRF,1422,122,36.1900621299,-75.7535253919,901561.241,275464.230,102.664,1421.883,0.499,0.000,19760515,150000,54000.00
FRF,1422,122,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,0.317,0.000,19760515,150000,54000.00
FRF,1422,122,36.1901074852,-75.7533547248,901576.420,275469.762,118.818,1421.883,-0.964,0.000,19760515,150000,54000.00
FRF,1041,122,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760515,150000,54000.00
FRF,1041,122,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.151,0.000,19760515,150000,54000.00
FRF,1041,122,36.1867514145,-75.7523861409,901675.676,275100.410,85.594,1040.873,1.810,0.000,19760515,150000,54000.00
FRF,1041,122,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.261,0.000,19760515,150000,54000.00
FRF,1041,122,36.1867899210,-75.7522412457,901688.562,275105.107,99.310,1040.873,0.652,0.000,19760515,150000,54000.00
FRF,1041,122,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,0.103,0.000,19760515,150000,54000.00
FRF,1041,122,36.1868318524,-75.7520834623,901702.595,275110.222,114.247,1040.873,-1.055,0.000,19760515,150000,54000.00
FRF,853,122,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760515,150000,54000.00
FRF,853,122,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.212,0.000,19760515,150000,54000.00
FRF,853,122,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19760515,150000,54000.00
FRF,853,122,36.1851619840,-75.7515686311,901754.942,274926.542,100.531,850.373,0.835,0.000,19760515,150000,54000.00
FRF,853,122,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,0.408,0.000,19760515,150000,54000.00
FRF,853,122,36.1852056243,-75.7514044172,901769.548,274931.865,116.075,850.373,-1.025,0.000,19760515,150000,54000.00
FRF,754,122,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.761,0.000,19760515,150000,54000.00
FRF,754,122,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.785,0.000,19760515,150000,54000.00
FRF,754,122,36.1843043709,-75.7513965568,901773.526,274831.936,85.595,755.123,2.115,0.000,19760515,150000,54000.00
FRF,754,122,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.414,0.000,19760515,150000,54000.00
FRF,754,122,36.1843463012,-75.7512387778,901787.559,274837.051,100.531,755.123,0.621,0.000,19760515,150000,54000.00
FRF,754,122,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.134,0.000,19760515,150000,54000.00
FRF,754,122,36.1843839502,-75.7510971083,901800.160,274841.643,113.941,755.123,-1.085,0.000,19760515,150000,54000.00
FRF,709,122,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760515,150000,54000.00
FRF,709,122,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.633,0.000,19760515,150000,54000.00
FRF,709,122,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.383,0.000,19760515,150000,54000.00
FRF,709,122,36.1839290037,-75.7511092562,901800.719,274791.152,97.178,707.493,1.018,0.000,19760515,150000,54000.00
FRF,709,122,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,0.103,0.000,19760515,150000,54000.00
FRF,709,122,36.1839777778,-75.7509257237,901817.043,274797.102,114.552,707.493,-1.146,0.000,19760515,150000,54000.00
FRF,686,122,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760515,160000,57600.00
FRF,686,122,36.1836660633,-75.7512489663,901789.113,274761.580,76.146,683.683,3.182,0.000,19760515,160000,57600.00
FRF,686,122,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.414,0.000,19760515,160000,57600.00
FRF,686,122,36.1837370828,-75.7509817285,901812.882,274770.243,101.445,683.683,0.469,0.000,19760515,160000,57600.00
FRF,686,122,36.1837516303,-75.7509269879,901817.750,274772.018,106.626,683.683,0.073,0.000,19760515,160000,57600.00
FRF,686,122,36.1837704532,-75.7508561589,901824.050,274774.314,113.331,683.683,-0.994,0.000,19760515,160000,57600.00
FRF,671,122,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.517,0.000,19760515,160000,57600.00
FRF,671,122,36.1835640622,-75.7512077190,901793.192,274750.389,76.147,671.772,2.694,0.000,19760515,160000,57600.00
FRF,671,122,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.444,0.000,19760515,160000,57600.00
FRF,671,122,36.1836308033,-75.7509565804,901815.529,274758.530,99.921,671.772,0.713,0.000,19760515,160000,57600.00
FRF,671,122,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,0.103,0.000,19760515,160000,57600.00
FRF,671,122,36.1836710206,-75.7508052463,901828.988,274763.436,114.246,671.772,-1.025,0.000,19760515,160000,57600.00
FRF,663,122,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.547,0.000,19760515,150000,54000.00
FRF,663,122,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.785,0.000,19760515,150000,54000.00
FRF,663,122,36.1834800450,-75.7510988720,901803.283,274741.392,82.547,659.863,2.054,0.000,19760515,150000,54000.00
FRF,663,122,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.444,0.000,19760515,150000,54000.00
FRF,663,122,36.1835236846,-75.7509346612,901817.888,274746.715,98.092,659.863,0.682,0.000,19760515,150000,54000.00
FRF,663,122,36.1835476449,-75.7508445010,901825.907,274749.638,106.627,659.863,-0.263,0.000,19760515,150000,54000.00
FRF,663,122,36.1835604798,-75.7507962043,901830.203,274751.203,111.199,659.863,-0.964,0.000,19760515,150000,54000.00
FRF,648,122,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.669,0.000,19760515,160000,57600.00
FRF,648,122,36.1833600770,-75.7511252317,901801.349,274728.009,76.147,647.952,3.365,0.000,19760515,160000,57600.00
FRF,648,122,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.444,0.000,19760515,160000,57600.00
FRF,648,122,36.1834148392,-75.7509191684,901819.676,274734.689,95.653,647.952,0.835,0.000,19760515,160000,57600.00
FRF,648,122,36.1834456436,-75.7508032543,901829.986,274738.447,106.627,647.952,-0.293,0.000,19760515,160000,57600.00
FRF,648,122,36.1834584785,-75.7507549577,901834.282,274740.012,111.199,647.952,-1.055,0.000,19760515,160000,57600.00
FRF,640,122,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.761,0.000,19760515,160000,57600.00
FRF,640,122,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.725,0.000,19760515,160000,57600.00
FRF,640,122,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.170,0.000,19760515,160000,57600.00
FRF,640,122,36.1833120845,-75.7508811850,901823.464,274723.405,95.348,636.053,0.713,0.000,19760515,160000,57600.00
FRF,640,122,36.1833437451,-75.7507620492,901834.061,274727.267,106.626,636.053,-0.598,0.000,19760515,160000,57600.00
FRF,640,122,36.1833523017,-75.7507298515,901836.924,274728.311,109.675,636.053,-1.116,0.000,19760515,160000,57600.00
FRF,612,122,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.913,0.000,19760515,160000,57600.00
FRF,612,122,36.1830542789,-75.7510015742,901813.577,274694.459,76.147,612.243,3.395,0.000,19760515,160000,57600.00
