858.34,-8.237,2.014e+07
860.67,-8.255,2.014e+07
865.7,-8.277,2.014e+07
868.19,-8.289,2.014e+07
870.56,-8.316,2.014e+07
872.88,-8.343,2.014e+07
880.09,-8.377,2.014e+07
882.68,-8.4,2.014e+07
885.26,-8.42,2.014e+07
887.64,-8.436,2.014e+07
891.95,-8.45,2.014e+07
894.23,-8.464,2.014e+07
899.49,-8.492,2.014e+07
902.27,-8.52,2.014e+07
909.34,-8.545,2.014e+07
911.28,-8.569,2.014e+07
915.43,-8.594,2.014e+07
917.79,-8.612,2.014e+07
923.1,-8.637,2.014e+07
925.9,-8.657,2.014e+07
931.26,-8.673,2.014e+07
933.63,-8.686,2.014e+07
935.78,-8.72,2.014e+07
937.79,-8.741,2.014e+07
942.12,-8.764,2.014e+07
947.11,-8.787,2.014e+07
949.6,-8.822,2.014e+07
952.01,-8.839,2.014e+07
959.24,-8.86,2.014e+07
961.78,-8.881,2.014e+07
964.21,-8.921,2.014e+07
966.66,-8.943,2.014e+07
973.54,-8.959,2.014e+07
975.76,-8.979,2.014e+07
977.96,-9.011,2.014e+07
980.28,-9.02,2.014e+07
985.3,-9.046,2.014e+07
987.94,-9.073,2.014e+07
995.29,-9.104,2.014e+07
997.53,-9.126,2.014e+07
999.65,-9.159,2.014e+07
1001.9,-9.181,2.014e+07
1007,-9.211,2.014e+07
1009.7,-9.233,2.014e+07
1014.8,-9.268,2.014e+07
1016.9,-9.304,2.014e+07
1020.9,-9.346,2.014e+07
1023.3,-9.377,2.014e+07
1031.4,-9.418,2.014e+07
1033.8,-9.444,2.014e+07
1038.2,-9.465,2.014e+07
1040.4,-9.48,2.014e+07
1045.1,-9.505,2.014e+07
1047.6,-9.524,2.014e+07
1050,-9.555,2.014e+07
1052.4,-9.583,2.014e+07
1059.5,-9.615,2.014e+07
1061.9,-9.639,2.014e+07
1066.4,-9.671,2.014e+07
1068.7,-9.689,2.014e+07
1071.1,-9.719,2.014e+07
1073.5,-9.75,2.014e+07
1078,-9.792,2.014e+07
1080.1,-9.827,2.014e+07
1087.6,-9.879,2.014e+07
1090.3,-9.909,2.014e+07
1092.8,-9.949,2.014e+07
1097.1,-9.983,2.014e+07
1101.7,-10.02,2.014e+07
1104.3,-10.041,2.014e+07
1106.9,-10.082,2.014e+07
1109.6,-10.112,2.014e+07
1116.7,-10.15,2.014e+07
1118.8,-10.183,2.014e+07
1120.9,-10.232,2.014e+07
1123.3,-10.266,2.014e+07
1131,-10.31,2.014e+07
1133.3,-10.339,2.014e+07
1137.8,-10.381,2.014e+07
1140.2,-10.413,2.014e+07
1142.8,-10.45,2.014e+07
1145.3,-10.481,2.014e+07
1150.1,-10.524,2.014e+07
1152.4,-10.557,2.014e+07
1157.2,-10.593,2.014e+07
1159.5,-10.629,2.014e+07
1164.1,-10.669,2.014e+07
1166.4,-10.703,2.014e+07
1171.2,-10.75,2.014e+07
1173.7,-10.778,2.014e+07
1183.5,-10.927,2.014e+07
1185.7,-10.938,2.014e+07
1190.2,-11.002,2.014e+07
1192.5,-11.036,2.014e+07
1197.4,-11.081,2.014e+07
1200.1,-11.105,2.014e+07
1202.6,-11.144,2.014e+07
1205.1,-11.177,2.014e+07
1209.4,-11.227,2.014e+07
1211.7,-11.267,2.014e+07
1219.1,-11.307,2.014e+07
1221.6,-11.341,2.014e+07
1223.9,-11.393,2.014e+07
1226.3,-11.424,2.014e+07
1233.7,-11.454,2.014e+07
1236,-11.491,2.014e+07
1238.3,-11.549,2.014e+07
1240.6,-11.588,2.014e+07
1248.1,-11.641,2.014e+07
1250.5,-11.683,2.014e+07
1255.4,-11.725,2.014e+07
1257.8,-11.742,2.014e+07
1260.1,-11.765,2.014e+07
1262.3,-11.781,2.014e+07
1267.2,-11.819,2.014e+07
1269.7,-11.853,2.014e+07
1274.6,-11.895,2.014e+07
1276.9,-11.934,2.014e+07
1284,-11.986,2.014e+07
1286.5,-12.025,2.014e+07
1291.3,-12.056,2.014e+07
1293.7,-12.076,2.014e+07
1296,-12.105,2.014e+07
1298.4,-12.117,2.014e+07
1303.2,-12.139,2.014e+07
1305.7,-12.17,2.014e+07
1313.1,-12.203,2.014e+07
1315.5,-12.222,2.014e+07
1317.8,-12.249,2.014e+07
1320,-12.268,2.014e+07
1324.7,-12.312,2.014e+07
1327,-12.345,2.014e+07
1334.3,-12.38,2.014e+07
1336.8,-12.413,2.014e+07
1342,-12.449,2.014e+07
1344.4,-12.458,2.014e+07
1349,-12.478,2.014e+07
1351.2,-12.496,2.014e+07
1355.5,-12.515,2.014e+07
1357.8,-12.522,2.014e+07
1360.2,-12.55,2.014e+07
1362.8,-12.573,2.014e+07
1368.1,-12.602,2.014e+07
1370.5,-12.626,2.014e+07
1377.4,-12.658,2.014e+07
1379.6,-12.675,2.014e+07
1382,-12.697,2.014e+07
1384.3,-12.715,2.014e+07
1389.1,-12.743,2.014e+07
1391.5,-12.77,2.014e+07
1399.2,-12.793,2.014e+07
1401.7,-12.814,2.014e+07
1403.9,-12.837,2.014e+07
1406.1,-12.85,2.014e+07
1410.7,-12.865,2.014e+07
1413.1,-12.879,2.014e+07
1418.3,-12.912,2.014e+07
1420.7,-12.943,2.014e+07
1427.4,-12.969,2.014e+07
1429.7,-12.985,2.014e+07
1432.2,-13.014,2.014e+07
1434.8,-13.023,2.014e+07
1440,-13.034,2.014e+07
1442.4,-13.05,2.014e+07
1447.2,-13.075,2.014e+07
1451.6,-13.093,2.014e+07
1453.8,-13.112,2.014e+07
1458.4,-13.125,2.014e+07
1460.9,-13.142,2.014e+07
1463.5,-13.157,2.014e+07
1468.6,-13.17,2.014e+07
1471.2,-13.184,2.014e+07
1475.9,-13.208,2.014e+07
1478.1,-13.23,2.014e+07
1484.5,-13.255,2.014e+07
1486.9,-13.278,2.014e+07
1489.4,-13.3,2.014e+07
1494.5,-13.32,2.014e+07
1496.9,-13.34,2.014e+07
1499.3,-13.356,2.014e+07
1506.2,-13.361,2.014e+07
1508.4,-13.371,2.014e+07
1510.6,-13.379,2.014e+07
1512.8,-13.388,2.014e+07
1517.5,-13.402,2.014e+07
1520.1,-13.424,2.014e+07
1525.2,-13.45,2.014e+07
1527.5,-13.471,2.014e+07
1532.1,-13.487,2.014e+07
1536.7,-13.496,2.014e+07
1539,-13.516,2.014e+07
1541.3,-13.527,2.014e+07
1548.6,-13.534,2.014e+07
1551.1,-13.545,2.014e+07
1553.5,-13.558,2.014e+07
1555.9,-13.563,2.014e+07
1560.6,-13.576,2.014e+07
1565.4,-13.594,2.014e+07
1567.7,-13.613,2.014e+07
1570.2,-13.631,2.014e+07
1575.2,-13.655,2.014e+07
1580,-13.667,2.014e+07
1584.7,-13.681,2.014e+07
1587.2,-13.692,2.014e+07
1592.1,-13.698,2.014e+07
1594.6,-13.696,2.014e+07
1597,-13.703,2.014e+07
1599.5,-13.706,2.014e+07
1604.5,-13.721,2.014e+07
1606.9,-13.742,2.014e+07
1613.5,-13.765,2.014e+07
1615.8,-13.777,2.014e+07
1618.3,-13.795,2.014e+07
1620.9,-13.803,2.014e+07
1626.3,-13.817,2.014e+07
1628.8,-13.827,2.014e+07
1633.5,-13.845,2.014e+07
1638.1,-13.859,2.014e+07
1640.6,-13.881,2.014e+07
1645.6,-13.897,2.014e+07
1650.4,-13.915,2.014e+07
1652.8,-13.933,2.014e+07
1655.3,-13.947,2.014e+07
1660.1,-13.953,2.014e+07
1662.5,-13.969,2.014e+07
1664.8,-13.979,2.014e+07
1669.6,-13.992,2.014e+07
1674.6,-14.007,2.014e+07
1679.4,-14.025,2.014e+07
1681.7,-14.034,2.014e+07
1684,-14.055,2.014e+07
1686.4,-14.075,2.014e+07
1691.4,-14.092,2.014e+07
1693.9,-14.108,2.014e+07
1701.5,-14.124,2.014e+07
1703.7,-14.132,2.014e+07
1705.9,-14.14,2.014e+07
1708.1,-14.156,2.014e+07
1715.3,-14.165,2.014e+07
1717.9,-14.176,2.014e+07
1720.4,-14.19,2.014e+07
1723,-14.199,2.014e+07
1727.8,-14.208,2.014e+07
1730.1,-14.221,2.014e+07
1734.6,-14.237,2.014e+07
1736.9,-14.251,2.014e+07
1741.7,-14.264,2.014e+07
1746.3,-14.274,2.014e+07
1748.5,-14.295,2.014e+07
1750.9,-14.315,2.014e+07
1755.5,-14.341,2.014e+07
1757.7,-14.361,2.014e+07
1762.6,-14.381,2.014e+07
1767.8,-14.39,2.014e+07
1772.6,-14.398,2.014e+07
1774.9,-14.397,2.014e+07
1777.2,-14.413,2.014e+07
1779.5,-14.429,2.014e+07
1786.6,-14.452,2.014e+07
1788.8,-14.472,2.014e+07
1790.9,-14.492,2.014e+07
1795.9,-14.503,2.014e+07
1798.6,-14.515,2.014e+07
1803.6,-14.524,2.014e+07
1805.7,-14.535,2.014e+07
1807.8,-14.548,2.014e+07
1812.3,-14.564,2.014e+07
1814.7,-14.576,2.014e+07
1819.3,-14.593,2.014e+07
1824,-14.599,2.014e+07
1843.7,-14.724,2.014e+07
1848.6,-14.735,2.014e+07
1850.9,-14.764,2.014e+07
1858.2,-14.778,2.014e+07
1863.1,-14.832,2.014e+07
1877,-14.861,2.014e+07
1879.5,-14.858,2.014e+07
1882,-14.88,2.014e+07
1887,-14.901,2.014e+07
1889.3,-14.922,2.014e+07
1896.9,-14.945,2.014e+07
1899.5,-14.966,2.014e+07
1901.9,-14.983,2.014e+07
1904,-14.987,2.014e+07
1908.2,-15.003,2.014e+07
1910.4,-15.01,2.014e+07
1915.1,-15.018,2.014e+07
1917.5,-15.018,2.014e+07
1922.3,-15.033,2.014e+07
1924.5,-15.039,2.014e+07
1929.2,-15.05,2.014e+07
1934.3,-15.064,2.014e+07
1936.8,-15.082,2.014e+07
1941.8,-15.094,2.014e+07
1944.2,-15.108,2.014e+07
1946.7,-15.118,2.014e+07
1953.8,-15.132,2.014e+07
1956,-15.146,2.014e+07
1958.2,-15.163,2.014e+07
1963,-15.177,2.014e+07
1965.6,-15.212,2.014e+07
1970.7,-15.234,2.014e+07
1973.1,-15.253,2.014e+07
1977.8,-15.27,2.014e+07
1980.2,-15.293,2.014e+07
1984.9,-15.292,2.014e+07
1989.7,-15.306,2.014e+07
1992.1,-15.317,2.014e+07
1994.6,-15.324,2.014e+07
1999.6,-15.325,2.014e+07
2002.2,-15.343,2.014e+07
2004.7,-15.352,2.014e+07
2011.8,-15.376,2.014e+07
