165.69,-1.263,2e+07
166.09,-1.273,2e+07
166.49,-1.273,2e+07
166.99,-1.283,2e+07
167.49,-1.303,2e+07
167.89,-1.323,2e+07
168.39,-1.333,2e+07
168.89,-1.343,2e+07
169.49,-1.363,2e+07
170.09,-1.383,2e+07
170.69,-1.403,2e+07
171.29,-1.423,2e+07
171.89,-1.433,2e+07
172.59,-1.463,2e+07
172.99,-1.473,2e+07
173.59,-1.493,2e+07
174.19,-1.513,2e+07
174.79,-1.533,2e+07
175.59,-1.543,2e+07
176.19,-1.573,2e+07
176.79,-1.593,2e+07
177.39,-1.603,2e+07
177.99,-1.633,2e+07
178.79,-1.643,2e+07
179.39,-1.663,2e+07
180.09,-1.683,2e+07
180.69,-1.693,2e+07
181.09,-1.703,2e+07
181.59,-1.723,2e+07
181.99,-1.723,2e+07
182.69,-1.753,2e+07
183.29,-1.753,2e+07
183.99,-1.783,2e+07
184.69,-1.793,2e+07
185.29,-1.753,2e+07
185.89,-1.763,2e+07
186.59,-1.773,2e+07
187.09,-1.793,2e+07
187.79,-1.823,2e+07
188.39,-1.843,2e+07
188.99,-1.843,2e+07
189.59,-1.863,2e+07
190.09,-1.873,2e+07
190.79,-1.883,2e+07
191.19,-1.913,2e+07
191.89,-1.933,2e+07
192.49,-1.953,2e+07
193.19,-1.963,2e+07
193.79,-1.993,2e+07
194.39,-2.003,2e+07
195.09,-2.013,2e+07
195.69,-2.033,2e+07
196.19,-2.053,2e+07
197.09,-2.073,2e+07
197.49,-2.103,2e+07
198.29,-2.103,2e+07
198.99,-2.123,2e+07
199.59,-2.143,2e+07
200.39,-2.173,2e+07
201.09,-2.173,2e+07
201.79,-2.213,2e+07
202.49,-2.223,2e+07
203.19,-2.243,2e+07
203.79,-2.253,2e+07
204.49,-2.273,2e+07
205.19,-2.303,2e+07
206.09,-2.323,2e+07
206.69,-2.353,2e+07
207.49,-2.353,2e+07
208.29,-2.383,2e+07
209.09,-2.403,2e+07
209.89,-2.423,2e+07
210.59,-2.463,2e+07
211.29,-2.473,2e+07
211.99,-2.503,2e+07
212.79,-2.523,2e+07
213.49,-2.533,2e+07
214.19,-2.563,2e+07
214.89,-2.583,2e+07
215.69,-2.603,2e+07
216.29,-2.623,2e+07
217.09,-2.643,2e+07
217.69,-2.663,2e+07
218.59,-2.683,2e+07
219.29,-2.703,2e+07
219.89,-2.723,2e+07
220.59,-2.733,2e+07
221.29,-2.753,2e+07
221.89,-2.793,2e+07
222.59,-2.793,2e+07
223.19,-2.813,2e+07
224,-2.833,2e+07
224.79,-2.843,2e+07
225.59,-2.863,2e+07
226.29,-2.893,2e+07
227,-2.893,2e+07
227.69,-2.923,2e+07
228.4,-2.933,2e+07
229.09,-2.973,2e+07
229.9,-3.003,2e+07
230.5,-3.003,2e+07
231.29,-3.023,2e+07
232,-3.053,2e+07
232.79,-3.063,2e+07
233.59,-3.093,2e+07
234.29,-3.113,2e+07
235,-3.123,2e+07
235.79,-3.163,2e+07
236.4,-3.173,2e+07
237.2,-3.193,2e+07
237.9,-3.213,2e+07
238.7,-3.233,2e+07
239.3,-3.253,2e+07
240.1,-3.273,2e+07
240.8,-3.273,2e+07
241.6,-3.313,2e+07
242.2,-3.333,2e+07
243,-3.353,2e+07
243.7,-3.363,2e+07
244.5,-3.373,2e+07
245.3,-3.413,2e+07
246.1,-3.433,2e+07
246.8,-3.433,2e+07
247.5,-3.453,2e+07
248.2,-3.483,2e+07
248.8,-3.503,2e+07
249.7,-3.523,2e+07
250.3,-3.543,2e+07
251.1,-3.553,2e+07
251.8,-3.573,2e+07
252.5,-3.583,2e+07
253.3,-3.603,2e+07
254.1,-3.613,2e+07
254.8,-3.643,2e+07
255.6,-3.653,2e+07
256.2,-3.663,2e+07
257,-3.683,2e+07
257.7,-3.693,2e+07
258.4,-3.713,2e+07
259.2,-3.713,2e+07
260,-3.733,2e+07
260.7,-3.753,2e+07
261.3,-3.763,2e+07
262.1,-3.783,2e+07
262.7,-3.793,2e+07
263.5,-3.803,2e+07
264.2,-3.813,2e+07
264.9,-3.833,2e+07
265.7,-3.843,2e+07
266.4,-3.853,2e+07
267.1,-3.853,2e+07
267.8,-3.883,2e+07
268.6,-3.873,2e+07
269.4,-3.893,2e+07
270,-3.903,2e+07
270.7,-3.913,2e+07
271.4,-3.923,2e+07
272.1,-3.923,2e+07
272.7,-3.933,2e+07
273.5,-3.953,2e+07
274.1,-3.953,2e+07
274.9,-3.943,2e+07
275.7,-3.953,2e+07
276.3,-3.973,2e+07
277.1,-3.963,2e+07
277.8,-3.973,2e+07
278.5,-3.973,2e+07
279.1,-3.983,2e+07
279.8,-3.983,2e+07
280.4,-3.983,2e+07
281.1,-3.993,2e+07
281.8,-3.993,2e+07
282.6,-4.003,2e+07
283.3,-4.003,2e+07
284,-4.013,2e+07
284.7,-4.013,2e+07
285.4,-4.013,2e+07
286.2,-4.023,2e+07
286.9,-4.013,2e+07
287.6,-4.033,2e+07
288.3,-4.023,2e+07
289,-4.033,2e+07
289.7,-4.033,2e+07
290.4,-4.043,2e+07
291.2,-4.043,2e+07
291.8,-4.043,2e+07
292.5,-4.043,2e+07
293.2,-4.033,2e+07
293.9,-4.043,2e+07
294.7,-4.053,2e+07
295.3,-4.053,2e+07
296,-4.063,2e+07
296.7,-4.063,2e+07
297.4,-4.053,2e+07
298.2,-4.053,2e+07
298.8,-4.063,2e+07
299.5,-4.073,2e+07
300.3,-4.063,2e+07
300.9,-4.053,2e+07
301.7,-4.073,2e+07
302.3,-4.073,2e+07
303.2,-4.073,2e+07
303.9,-4.073,2e+07
304.6,-4.073,2e+07
305.2,-4.073,2e+07
306.1,-4.083,2e+07
306.8,-4.073,2e+07
307.5,-4.073,2e+07
308.1,-4.073,2e+07
308.8,-4.073,2e+07
309.4,-4.083,2e+07
310.2,-4.073,2e+07
311,-4.073,2e+07
311.6,-4.073,2e+07
312.5,-4.083,2e+07
313.1,-4.073,2e+07
313.9,-4.083,2e+07
314.7,-4.073,2e+07
315.3,-4.073,2e+07
316.1,-4.063,2e+07
316.8,-4.073,2e+07
317.4,-4.073,2e+07
318.2,-4.063,2e+07
318.8,-4.073,2e+07
319.6,-4.073,2e+07
320.3,-4.063,2e+07
321.1,-4.063,2e+07
321.7,-4.063,2e+07
322.5,-4.063,2e+07
323.1,-4.073,2e+07
323.9,-4.063,2e+07
324.5,-4.053,2e+07
325.3,-4.063,2e+07
326,-4.063,2e+07
326.8,-4.063,2e+07
327.4,-4.043,2e+07
328.2,-4.053,2e+07
328.9,-4.043,2e+07
329.6,-4.043,2e+07
330.3,-4.053,2e+07
331.1,-4.043,2e+07
331.7,-4.033,2e+07
332.5,-4.033,2e+07
333.3,-4.033,2e+07
333.9,-4.023,2e+07
334.5,-4.023,2e+07
335.2,-4.033,2e+07
335.9,-4.023,2e+07
336.6,-4.013,2e+07
337.4,-4.023,2e+07
338,-4.013,2e+07
338.8,-4.003,2e+07
339.6,-4.003,2e+07
340.2,-4.003,2e+07
341,-3.993,2e+07
341.6,-3.993,2e+07
342.4,-3.973,2e+07
343.1,-3.983,2e+07
343.8,-3.983,2e+07
344.4,-3.973,2e+07
345.2,-3.963,2e+07
345.8,-3.963,2e+07
346.5,-3.963,2e+07
347.2,-3.953,2e+07
347.9,-3.943,2e+07
348.7,-3.943,2e+07
349.4,-3.943,2e+07
350.2,-3.923,2e+07
350.9,-3.923,2e+07
351.5,-3.923,2e+07
352.2,-3.913,2e+07
353,-3.913,2e+07
353.6,-3.913,2e+07
354.4,-3.883,2e+07
355.2,-3.903,2e+07
355.9,-3.893,2e+07
356.6,-3.883,2e+07
357.3,-3.883,2e+07
357.9,-3.873,2e+07
358.7,-3.873,2e+07
359.4,-3.873,2e+07
360.2,-3.863,2e+07
360.9,-3.853,2e+07
361.6,-3.853,2e+07
362.4,-3.843,2e+07
363,-3.843,2e+07
363.81,-3.843,2e+07
364.4,-3.823,2e+07
365.2,-3.823,2e+07
365.81,-3.823,2e+07
366.61,-3.823,2e+07
367.4,-3.823,2e+07
368.11,-3.813,2e+07
368.81,-3.803,2e+07
369.5,-3.813,2e+07
370.31,-3.813,2e+07
370.9,-3.793,2e+07
371.7,-3.803,2e+07
372.31,-3.793,2e+07
372.9,-3.793,2e+07
373.7,-3.793,2e+07
374.31,-3.773,2e+07
375.11,-3.773,2e+07
375.9,-3.793,2e+07
376.61,-3.783,2e+07
377.41,-3.783,2e+07
378.01,-3.783,2e+07
378.71,-3.783,2e+07
379.41,-3.773,2e+07
380.01,-3.783,2e+07
380.71,-3.773,2e+07
381.41,-3.783,2e+07
382.01,-3.783,2e+07
382.71,-3.763,2e+07
383.61,-3.783,2e+07
384.21,-3.783,2e+07
384.91,-3.773,2e+07
385.51,-3.783,2e+07
386.31,-3.783,2e+07
387.11,-3.773,2e+07
387.71,-3.783,2e+07
388.51,-3.773,2e+07
389.21,-3.783,2e+07
389.71,-3.773,2e+07
390.51,-3.793,2e+07
391.11,-3.783,2e+07
391.91,-3.783,2e+07
392.71,-3.793,2e+07
393.41,-3.793,2e+07
394.11,-3.803,2e+07
394.81,-3.793,2e+07
395.71,-3.793,2e+07
396.41,-3.803,2e+07
397.11,-3.813,2e+07
397.81,-3.803,2e+07
398.51,-3.813,2e+07
399.21,-3.813,2e+07
399.91,-3.813,2e+07
400.61,-3.823,2e+07
401.31,-3.833,2e+07
402.01,-3.823,2e+07
402.91,-3.843,2e+07
403.61,-3.843,2e+07
404.31,-3.843,2e+07
405.01,-3.873,2e+07
405.81,-3.863,2e+07
406.51,-3.853,2e+07
407.31,-3.863,2e+07
407.91,-3.873,2e+07
408.51,-3.883,2e+07
409.31,-3.873,2e+07
410.01,-3.893,2e+07
410.71,-3.893,2e+07
411.41,-3.903,2e+07
412.21,-3.903,2e+07
413.01,-3.913,2e+07
413.61,-3.923,2e+07
414.41,-3.923,2e+07
415.01,-3.913,2e+07
415.71,-3.933,2e+07
416.41,-3.923,2e+07
417.11,-3.943,2e+07
417.81,-3.953,2e+07
418.61,-3.953,2e+07
419.21,-3.963,2e+07
420.01,-3.973,2e+07
420.81,-3.983,2e+07
421.61,-3.993,2e+07
422.31,-3.993,2e+07
423.01,-3.993,2e+07
423.81,-4.003,2e+07
424.51,-4.013,2e+07
425.11,-4.013,2e+07
425.61,-4.023,2e+07
426.41,-4.043,2e+07
427.11,-4.033,2e+07
427.91,-4.043,2e+07
428.61,-4.053,2e+07
429.41,-4.073,2e+07
430.11,-4.073,2e+07
430.81,-4.073,2e+07
431.51,-4.083,2e+07
432.31,-4.093,2e+07
433.01,-4.083,2e+07
433.71,-4.103,2e+07
434.41,-4.123,2e+07
435.01,-4.123,2e+07
435.81,-4.133,2e+07
436.51,-4.133,2e+07
437.31,-4.153,2e+07
437.91,-4.153,2e+07
438.71,-4.173,2e+07
439.51,-4.173,2e+07
440.21,-4.183,2e+07
440.91,-4.183,2e+07
441.61,-4.193,2e+07
442.21,-4.213,2e+07
443.01,-4.213,2e+07
443.81,-4.223,2e+07
444.51,-4.223,2e+07
445.21,-4.223,2e+07
445.91,-4.243,2e+07
446.71,-4.243,2e+07
447.31,-4.253,2e+07
448.11,-4.263,2e+07
448.81,-4.273,2e+07
449.51,-4.293,2e+07
450.41,-4.303,2e+07
451.01,-4.293,2e+07
451.81,-4.313,2e+07
452.61,-4.323,2e+07
453.21,-4.333,2e+07
454.01,-4.353,2e+07
454.61,-4.343,2e+07
455.51,-4.353,2e+07
456.11,-4.373,2e+07
456.91,-4.393,2e+07
457.51,-4.383,2e+07
458.21,-4.393,2e+07
458.91,-4.403,2e+07
459.71,-4.403,2e+07
460.31,-4.423,2e+07
461.11,-4.433,2e+07
461.91,-4.443,2e+07
462.61,-4.453,2e+07
463.31,-4.463,2e+07
464.01,-4.463,2e+07
464.71,-4.483,2e+07
465.31,-4.473,2e+07
466.11,-4.493,2e+07
466.71,-4.513,2e+07
467.61,-4.513,2e+07
468.31,-4.533,2e+07
469.01,-4.533,2e+07
469.71,-4.543,2e+07
470.61,-4.553,2e+07
471.21,-4.573,2e+07
472.01,-4.573,2e+07
472.71,-4.573,2e+07
473.31,-4.593,2e+07
474.01,-4.593,2e+07
474.71,-4.593,2e+07
475.51,-4.623,2e+07
476.31,-4.633,2e+07
477.01,-4.633,2e+07
477.71,-4.633,2e+07
478.41,-4.643,2e+07
479.21,-4.673,2e+07
479.81,-4.653,2e+07
480.41,-4.683,2e+07
481.31,-4.693,2e+07
481.91,-4.693,2e+07
482.71,-4.703,2e+07
483.31,-4.703,2e+07
484.11,-4.733,2e+07
484.91,-4.733,2e+07
485.51,-4.743,2e+07
486.31,-4.743,2e+07
486.91,-4.763,2e+07
487.71,-4.763,2e+07
488.41,-4.783,2e+07
489.11,-4.793,2e+07
489.91,-4.793,2e+07
490.71,-4.803,2e+07
491.31,-4.803,2e+07
492.11,-4.823,2e+07
492.71,-4.823,2e+07
493.51,-4.843,2e+07
494.11,-4.843,2e+07
494.91,-4.863,2e+07
495.51,-4.873,2e+07
496.31,-4.893,2e+07
497.11,-4.883,2e+07
497.71,-4.903,2e+07
498.51,-4.923,2e+07
499.11,-4.923,2e+07
499.91,-4.923,2e+07
500.71,-4.943,2e+07
501.31,-4.953,2e+07
502.21,-4.973,2e+07
502.81,-4.963,2e+07
503.61,-4.973,2e+07
504.21,-4.993,2e+07
505.01,-5.003,2e+07
505.62,-5.003,2e+07
506.51,-5.023,2e+07
507.12,-5.023,2e+07
507.71,-5.033,2e+07
508.62,-5.043,2e+07
509.31,-5.063,2e+07
510.01,-5.053,2e+07
510.81,-5.053,2e+07
511.42,-5.083,2e+07
512.22,-5.083,2e+07
512.91,-5.093,2e+07
513.62,-5.113,2e+07
514.32,-5.113,2e+07
515.12,-5.113,2e+07
515.72,-5.123,2e+07
516.51,-5.143,2e+07
517.12,-5.143,2e+07
517.91,-5.153,2e+07
518.72,-5.153,2e+07
519.32,-5.153,2e+07
520.12,-5.183,2e+07
520.72,-5.193,2e+07
521.52,-5.193,2e+07
522.12,-5.203,2e+07
522.92,-5.223,2e+07
523.72,-5.233,2e+07
524.42,-5.233,2e+07
525.12,-5.243,2e+07
525.92,-5.243,2e+07
526.52,-5.273,2e+07
527.32,-5.253,2e+07
527.92,-5.283,2e+07
528.72,-5.293,2e+07
529.32,-5.283,2e+07
530.12,-5.303,2e+07
530.72,-5.313,2e+07
531.52,-5.323,2e+07
532.12,-5.333,2e+07
533.02,-5.343,2e+07
533.82,-5.353,2e+07
534.52,-5.353,2e+07
535.32,-5.373,2e+07
535.92,-5.383,2e+07
536.72,-5.373,2e+07
537.32,-5.393,2e+07
537.92,-5.403,2e+07
538.52,-5.393,2e+07
539.32,-5.423,2e+07
540.12,-5.433,2e+07
540.72,-5.413,2e+07
541.52,-5.443,2e+07
542.32,-5.463,2e+07
542.92,-5.453,2e+07
543.72,-5.463,2e+07
544.52,-5.473,2e+07
545.12,-5.493,2e+07
545.92,-5.493,2e+07
546.52,-5.503,2e+07
547.32,-5.513,2e+07
547.92,-5.513,2e+07
548.72,-5.533,2e+07
549.52,-5.533,2e+07
550.12,-5.543,2e+07
550.92,-5.553,2e+07
551.72,-5.573,2e+07
552.32,-5.583,2e+07
553.02,-5.583,2e+07
553.72,-5.583,2e+07
554.42,-5.603,2e+07
555.02,-5.613,2e+07
555.82,-5.613,2e+07
556.42,-5.623,2e+07
557.12,-5.623,2e+07
557.92,-5.633,2e+07
558.72,-5.643,2e+07
559.42,-5.653,2e+07
560.22,-5.673,2e+07
560.92,-5.683,2e+07
561.52,-5.683,2e+07
562.22,-5.693,2e+07
562.92,-5.693,2e+07
563.52,-5.703,2e+07
564.32,-5.713,2e+07
565.02,-5.723,2e+07
565.72,-5.713,2e+07
566.52,-5.733,2e+07
567.12,-5.733,2e+07
567.82,-5.733,2e+07
568.62,-5.753,2e+07
569.32,-5.753,2e+07
569.92,-5.753,2e+07
570.72,-5.763,2e+07
571.42,-5.773,2e+07
572.02,-5.783,2e+07
572.82,-5.783,2e+07
573.42,-5.793,2e+07
574.22,-5.803,2e+07
574.92,-5.813,2e+07
575.52,-5.823,2e+07
576.32,-5.823,2e+07
577.02,-5.833,2e+07
577.72,-5.833,2e+07
578.52,-5.853,2e+07
579.12,-5.863,2e+07
579.92,-5.863,2e+07
580.52,-5.863,2e+07
581.22,-5.883,2e+07
581.82,-5.873,2e+07
582.52,-5.893,2e+07
583.22,-5.883,2e+07
584.02,-5.913,2e+07
584.82,-5.913,2e+07
585.42,-5.913,2e+07
586.22,-5.923,2e+07
586.92,-5.933,2e+07
587.62,-5.943,2e+07
588.42,-5.933,2e+07
589.02,-5.943,2e+07
589.82,-5.953,2e+07
590.42,-5.953,2e+07
591.22,-5.973,2e+07
591.92,-5.983,2e+07
592.62,-5.973,2e+07
593.32,-5.983,2e+07
594.02,-5.993,2e+07
594.92,-6.003,2e+07
595.52,-6.013,2e+07
596.12,-6.013,2e+07
596.92,-6.003,2e+07
597.62,-6.023,2e+07
598.42,-6.033,2e+07
599.02,-6.033,2e+07
599.82,-6.033,2e+07
600.52,-6.053,2e+07
601.22,-6.053,2e+07
601.92,-6.073,2e+07
602.62,-6.073,2e+07
603.42,-6.073,2e+07
604.02,-6.073,2e+07
604.82,-6.103,2e+07
605.52,-6.093,2e+07
606.22,-6.103,2e+07
607.02,-6.113,2e+07
607.72,-6.103,2e+07
608.52,-6.123,2e+07
609.12,-6.133,2e+07
609.92,-6.143,2e+07
610.52,-6.143,2e+07
611.22,-6.143,2e+07
611.92,-6.153,2e+07
612.72,-6.163,2e+07
613.42,-6.153,2e+07
614.22,-6.173,2e+07
614.82,-6.183,2e+07
615.62,-6.183,2e+07
616.32,-6.193,2e+07
617.02,-6.183,2e+07
617.72,-6.223,2e+07
618.42,-6.223,2e+07
619.12,-6.223,2e+07
620.02,-6.243,2e+07
620.72,-6.233,2e+07
621.32,-6.253,2e+07
621.92,-6.243,2e+07
622.62,-6.263,2e+07
623.32,-6.263,2e+07
624.12,-6.263,2e+07
624.92,-6.273,2e+07
625.52,-6.283,2e+07
626.32,-6.293,2e+07
627.02,-6.303,2e+07
627.72,-6.313,2e+07
628.42,-6.313,2e+07
629.12,-6.303,2e+07
629.82,-6.323,2e+07
630.52,-6.333,2e+07
631.22,-6.323,2e+07
631.92,-6.343,2e+07
632.72,-6.353,2e+07
633.32,-6.363,2e+07
634.12,-6.373,2e+07
634.92,-6.383,2e+07
635.52,-6.383,2e+07
636.22,-6.393,2e+07
637.02,-6.393,2e+07
637.62,-6.403,2e+07
638.22,-6.403,2e+07
638.92,-6.413,2e+07
639.72,-6.423,2e+07
640.42,-6.433,2e+07
641.22,-6.453,2e+07
642.02,-6.473,2e+07
642.62,-6.463,2e+07
643.42,-6.463,2e+07
644.12,-6.473,2e+07
644.72,-6.473,2e+07
645.52,-6.493,2e+07
646.12,-6.493,2e+07
646.92,-6.503,2e+07
647.52,-6.503,2e+07
648.23,-6.523,2e+07
648.92,-6.513,2e+07
649.62,-6.543,2e+07
650.42,-6.543,2e+07
651.23,-6.543,2e+07
651.83,-6.553,2e+07
652.62,-6.563,2e+07
653.33,-6.563,2e+07
654.02,-6.573,2e+07
654.73,-6.593,2e+07
655.42,-6.583,2e+07
656.12,-6.603,2e+07
656.73,-6.593,2e+07
657.52,-6.623,2e+07
658.12,-6.613,2e+07
659.02,-6.633,2e+07
659.52,-6.643,2e+07
660.43,-6.653,2e+07
661.13,-6.653,2e+07
661.83,-6.663,2e+07
662.43,-6.653,2e+07
663.23,-6.683,2e+07
663.93,-6.673,2e+07
664.63,-6.683,2e+07
665.23,-6.693,2e+07
666.03,-6.693,2e+07
666.73,-6.703,2e+07
667.53,-6.703,2e+07
668.13,-6.723,2e+07
668.93,-6.723,2e+07
669.63,-6.733,2e+07
670.23,-6.733,2e+07
671.03,-6.743,2e+07
671.73,-6.753,2e+07
672.43,-6.763,2e+07
673.03,-6.753,2e+07
673.83,-6.763,2e+07
674.43,-6.773,2e+07
675.33,-6.783,2e+07
675.93,-6.803,2e+07
676.73,-6.783,2e+07
677.33,-6.793,2e+07
678.13,-6.803,2e+07
678.73,-6.803,2e+07
679.53,-6.823,2e+07
680.33,-6.823,2e+07
680.93,-6.833,2e+07
681.73,-6.833,2e+07
682.33,-6.843,2e+07
683.13,-6.853,2e+07
683.73,-6.843,2e+07
684.53,-6.873,2e+07
685.13,-6.863,2e+07
685.93,-6.873,2e+07
686.43,-6.883,2e+07
687.33,-6.873,2e+07
688.03,-6.883,2e+07
688.63,-6.893,2e+07
689.43,-6.893,2e+07
690.13,-6.903,2e+07
690.83,-6.903,2e+07
691.43,-6.923,2e+07
692.23,-6.923,2e+07
693.03,-6.913,2e+07
693.63,-6.943,2e+07
694.43,-6.923,2e+07
695.03,-6.943,2e+07
695.73,-6.943,2e+07
696.43,-6.943,2e+07
697.03,-6.953,2e+07
697.93,-6.963,2e+07
698.53,-6.963,2e+07
699.33,-6.983,2e+07
700.03,-6.973,2e+07
700.73,-6.983,2e+07
701.43,-6.983,2e+07
702.03,-6.993,2e+07
702.73,-7.013,2e+07
703.53,-7.003,2e+07
704.13,-7.013,2e+07
704.93,-7.013,2e+07
705.63,-7.023,2e+07
706.43,-7.023,2e+07
707.03,-7.033,2e+07
707.73,-7.023,2e+07
708.53,-7.043,2e+07
709.23,-7.043,2e+07
709.83,-7.053,2e+07
710.63,-7.053,2e+07
711.33,-7.063,2e+07
712.03,-7.063,2e+07
712.73,-7.063,2e+07
713.33,-7.073,2e+07
714.13,-7.083,2e+07
714.83,-7.073,2e+07
715.63,-7.093,2e+07
716.23,-7.093,2e+07
716.83,-7.103,2e+07
717.63,-7.123,2e+07
718.33,-7.123,2e+07
719.03,-7.123,2e+07
719.73,-7.133,2e+07
720.53,-7.143,2e+07
721.23,-7.153,2e+07
721.83,-7.153,2e+07
722.63,-7.163,2e+07
723.33,-7.163,2e+07
724.03,-7.153,2e+07
724.73,-7.163,2e+07
725.33,-7.183,2e+07
726.23,-7.183,2e+07
726.93,-7.183,2e+07
727.53,-7.193,2e+07
728.23,-7.203,2e+07
728.83,-7.203,2e+07
729.63,-7.213,2e+07
730.33,-7.223,2e+07
730.93,-7.223,2e+07
731.73,-7.233,2e+07
732.33,-7.223,2e+07
733.13,-7.233,2e+07
733.73,-7.243,2e+07
734.53,-7.243,2e+07
735.33,-7.243,2e+07
735.93,-7.253,2e+07
736.53,-7.253,2e+07
737.23,-7.253,2e+07
738.03,-7.273,2e+07
738.63,-7.273,2e+07
739.43,-7.283,2e+07
740.03,-7.283,2e+07
740.73,-7.293,2e+07
741.53,-7.293,2e+07
742.33,-7.303,2e+07
742.93,-7.293,2e+07
743.63,-7.323,2e+07
744.33,-7.313,2e+07
745.03,-7.313,2e+07
745.63,-7.323,2e+07
746.43,-7.323,2e+07
747.03,-7.323,2e+07
747.83,-7.333,2e+07
748.63,-7.343,2e+07
749.23,-7.343,2e+07
750.03,-7.353,2e+07
750.63,-7.343,2e+07
751.23,-7.353,2e+07
752.03,-7.363,2e+07
752.63,-7.363,2e+07
753.53,-7.363,2e+07
754.13,-7.373,2e+07
754.93,-7.373,2e+07
755.63,-7.383,2e+07
756.33,-7.393,2e+07
756.93,-7.383,2e+07
757.73,-7.403,2e+07
758.33,-7.403,2e+07
759.13,-7.413,2e+07
759.73,-7.413,2e+07
760.53,-7.413,2e+07
761.33,-7.423,2e+07
761.93,-7.433,2e+07
762.73,-7.433,2e+07
763.43,-7.443,2e+07
764.13,-7.453,2e+07
764.93,-7.463,2e+07
765.53,-7.443,2e+07
766.23,-7.473,2e+07
766.83,-7.463,2e+07
767.63,-7.473,2e+07
768.23,-7.473,2e+07
769.03,-7.463,2e+07
769.83,-7.483,2e+07
770.43,-7.483,2e+07
771.23,-7.493,2e+07
771.93,-7.493,2e+07
772.63,-7.493,2e+07
773.33,-7.493,2e+07
