46.6,5.13,1.9861e+07
51.4,5.91,1.9861e+07
54,6.39,1.9861e+07
56.2,6.66,1.9861e+07
58.3,6.03,1.9861e+07
61.3,4.91,1.9861e+07
64.6,4.03,1.9861e+07
70,3.35,1.9861e+07
74.9,2.59,1.9861e+07
75.8,2.53,1.9861e+07
83.8,2.16,1.9861e+07
90,1.79,1.9861e+07
98.1,1.04,1.9861e+07
103.1,0.65,1.9861e+07
111.5,-0.14,1.9861e+07
118.8,-0.98,1.9861e+07
122.5,-1.77,1.9861e+07
131,-1.56,1.9861e+07
144,-1.81,1.9861e+07
153.5,-2.16,1.9861e+07
165.6,-2.53,1.9861e+07
180.4,-2.84,1.9861e+07
192.7,-3.02,1.9861e+07
204.7,-3.13,1.9861e+07
217.8,-3.28,1.9861e+07
237.8,-3.51,1.9861e+07
253.2,-3.64,1.9861e+07
269.8,-3.72,1.9861e+07
288.4,-3.66,1.9861e+07
303,-3.55,1.9861e+07
323,-3.4,1.9861e+07
338.5,-3.47,1.9861e+07
354.7,-3.64,1.9861e+07
370.4,-3.9,1.9861e+07
384.6,-4.16,1.9861e+07
392.4,-4.3,1.9861e+07
404,-4.51,1.9861e+07
419.8,-4.81,1.9861e+07
427.6,-4.95,1.9861e+07
444.1,-5.19,1.9861e+07
460.7,-5.44,1.9861e+07
479.9,-5.67,1.9861e+07
498.3,-5.89,1.9861e+07
511,-6.04,1.9861e+07
525.2,-6.11,1.9861e+07
541.9,-6.27,1.9861e+07
557.6,-6.4,1.9861e+07
570.6,-6.49,1.9861e+07
585.2,-6.62,1.9861e+07
599.8,-6.73,1.9861e+07
612.3,-6.82,1.9861e+07
628.9,-6.92,1.9861e+07
641,-7.01,1.9861e+07
660.5,-7.14,1.9861e+07
674.8,-7.22,1.9861e+07
692.5,-7.35,1.9861e+07
707.8,-7.45,1.9861e+07
726.4,-7.55,1.9861e+07
748.8,-7.69,1.9861e+07
761.8,-7.79,1.9861e+07
779.8,-7.85,1.9861e+07
794.4,-7.92,1.9861e+07
811.8,-8.02,1.9861e+07
832.2,-8.15,1.9861e+07
843.5,-8.23,1.9861e+07
864.9,-8.37,1.9861e+07
881,-8.43,1.9861e+07
895,-8.48,1.9861e+07
912.9,-8.64,1.9861e+07
934.5,-8.77,1.9861e+07
952.4,-8.91,1.9861e+07
970.2,-8.99,1.9861e+07
