757.61,-7.599,2.0141e+07
760.1,-7.629,2.0141e+07
765.25,-7.654,2.0141e+07
767.96,-7.669,2.0141e+07
770.56,-7.689,2.0141e+07
773.2,-7.712,2.0141e+07
778.38,-7.735,2.0141e+07
780.93,-7.759,2.0141e+07
785.9,-7.799,2.0141e+07
791,-7.831,2.0141e+07
793.57,-7.859,2.0141e+07
798.88,-7.884,2.0141e+07
801.48,-7.925,2.0141e+07
804.1,-7.953,2.0141e+07
811.97,-7.989,2.0141e+07
814.65,-8.03,2.0141e+07
819.71,-8.069,2.0141e+07
822.31,-8.093,2.0141e+07
824.88,-8.109,2.0141e+07
827.58,-8.118,2.0141e+07
832.65,-8.134,2.0141e+07
837.55,-8.16,2.0141e+07
840.08,-8.181,2.0141e+07
845.62,-8.203,2.0141e+07
848.48,-8.232,2.0141e+07
851.27,-8.249,2.0141e+07
856.77,-8.265,2.0141e+07
859.54,-8.284,2.0141e+07
864.94,-8.309,2.0141e+07
867.46,-8.329,2.0141e+07
872.63,-8.356,2.0141e+07
875.17,-8.378,2.0141e+07
880.14,-8.401,2.0141e+07
885.09,-8.418,2.0141e+07
887.64,-8.44,2.0141e+07
890.28,-8.46,2.0141e+07
895.76,-8.488,2.0141e+07
898.69,-8.52,2.0141e+07
907.21,-8.555,2.0141e+07
909.88,-8.58,2.0141e+07
912.36,-8.604,2.0141e+07
917.31,-8.619,2.0141e+07
919.75,-8.636,2.0141e+07
924.38,-8.647,2.0141e+07
926.74,-8.67,2.0141e+07
928.98,-8.69,2.0141e+07
935.97,-8.726,2.0141e+07
938.59,-8.762,2.0141e+07
944.05,-8.807,2.0141e+07
946.8,-8.841,2.0141e+07
949.53,-8.883,2.0141e+07
954.93,-8.904,2.0141e+07
959.82,-8.932,2.0141e+07
962.18,-8.953,2.0141e+07
967.07,-8.983,2.0141e+07
969.5,-9.001,2.0141e+07
971.84,-9.029,2.0141e+07
976.34,-9.047,2.0141e+07
978.63,-9.075,2.0141e+07
981.06,-9.091,2.0141e+07
988.97,-9.117,2.0141e+07
991.82,-9.136,2.0141e+07
994.57,-9.169,2.0141e+07
997.3,-9.201,2.0141e+07
1002.4,-9.224,2.0141e+07
1004.9,-9.244,2.0141e+07
1009.6,-9.29,2.0141e+07
1014.7,-9.32,2.0141e+07
1019.8,-9.34,2.0141e+07
1022.3,-9.372,2.0141e+07
1024.9,-9.427,2.0141e+07
1027.5,-9.448,2.0141e+07
1035.6,-9.479,2.0141e+07
1038.5,-9.514,2.0141e+07
1043.9,-9.55,2.0141e+07
1046.4,-9.561,2.0141e+07
1048.8,-9.597,2.0141e+07
1053.7,-9.623,2.0141e+07
1058.9,-9.655,2.0141e+07
1061.5,-9.687,2.0141e+07
1066.8,-9.723,2.0141e+07
1069.4,-9.744,2.0141e+07
1072.1,-9.779,2.0141e+07
1074.7,-9.799,2.0141e+07
1080,-9.838,2.0141e+07
1082.7,-9.867,2.0141e+07
1088,-9.901,2.0141e+07
1090.4,-9.926,2.0141e+07
1095.3,-9.967,2.0141e+07
1097.8,-9.988,2.0141e+07
1102.7,-10.04,2.0141e+07
1105.1,-10.089,2.0141e+07
1112.8,-10.138,2.0141e+07
1115.5,-10.173,2.0141e+07
1118.1,-10.231,2.0141e+07
1120.9,-10.254,2.0141e+07
1126.6,-10.286,2.0141e+07
1129.5,-10.321,2.0141e+07
1134.8,-10.372,2.0141e+07
1137.2,-10.403,2.0141e+07
1142.4,-10.459,2.0141e+07
1145,-10.5,2.0141e+07
1150.2,-10.554,2.0141e+07
1152.9,-10.596,2.0141e+07
1160.4,-10.654,2.0141e+07
1162.9,-10.69,2.0141e+07
1167.9,-10.742,2.0141e+07
1170.4,-10.785,2.0141e+07
1175.2,-10.834,2.0141e+07
1177.7,-10.867,2.0141e+07
1182.6,-10.916,2.0141e+07
1185.3,-10.96,2.0141e+07
1190.7,-10.999,2.0141e+07
1193.3,-11.025,2.0141e+07
1196,-11.063,2.0141e+07
1198.6,-11.089,2.0141e+07
1203.6,-11.129,2.0141e+07
1206.1,-11.161,2.0141e+07
1211.3,-11.215,2.0141e+07
1213.9,-11.258,2.0141e+07
1219,-11.319,2.0141e+07
1224.1,-11.367,2.0141e+07
1229.6,-11.428,2.0141e+07
1232.3,-11.479,2.0141e+07
1237.5,-11.527,2.0141e+07
1240,-11.558,2.0141e+07
1244.7,-11.598,2.0141e+07
1247.1,-11.618,2.0141e+07
1249.4,-11.647,2.0141e+07
1251.9,-11.68,2.0141e+07
1256.9,-11.721,2.0141e+07
1259.4,-11.752,2.0141e+07
1264.8,-11.799,2.0141e+07
1270.3,-11.831,2.0141e+07
1272.9,-11.873,2.0141e+07
1275.7,-11.907,2.0141e+07
1281.2,-11.943,2.0141e+07
1283.8,-11.972,2.0141e+07
1288.7,-12.017,2.0141e+07
1291.2,-12.046,2.0141e+07
1296.2,-12.079,2.0141e+07
1298.6,-12.1,2.0141e+07
1303.6,-12.145,2.0141e+07
1306.2,-12.167,2.0141e+07
1313.9,-12.21,2.0141e+07
1316.5,-12.246,2.0141e+07
1322,-12.283,2.0141e+07
1324.7,-12.302,2.0141e+07
1327.3,-12.337,2.0141e+07
1332.3,-12.352,2.0141e+07
1334.9,-12.377,2.0141e+07
1339.6,-12.402,2.0141e+07
1342,-12.441,2.0141e+07
1344.6,-12.465,2.0141e+07
1349.9,-12.497,2.0141e+07
1352.7,-12.523,2.0141e+07
1358.2,-12.565,2.0141e+07
1361.1,-12.583,2.0141e+07
1366.7,-12.61,2.0141e+07
1369.4,-12.636,2.0141e+07
1374.3,-12.651,2.0141e+07
1376.5,-12.662,2.0141e+07
1381,-12.684,2.0141e+07
1383.2,-12.706,2.0141e+07
1390.5,-12.73,2.0141e+07
1393.3,-12.767,2.0141e+07
1398.9,-12.79,2.0141e+07
1401.5,-12.813,2.0141e+07
1404.2,-12.845,2.0141e+07
1406.7,-12.869,2.0141e+07
1414.8,-12.885,2.0141e+07
1417.3,-12.91,2.0141e+07
1419.7,-12.941,2.0141e+07
1422.2,-12.963,2.0141e+07
1427.1,-12.983,2.0141e+07
1432.3,-13.013,2.0141e+07
1435.1,-13.025,2.0141e+07
1440.5,-13.024,2.0141e+07
1443.3,-13.031,2.0141e+07
1445.8,-13.045,2.0141e+07
1451.3,-13.063,2.0141e+07
1453.8,-13.101,2.0141e+07
1461.4,-13.14,2.0141e+07
1463.9,-13.166,2.0141e+07
1466.5,-13.19,2.0141e+07
1468.9,-13.201,2.0141e+07
1474,-13.218,2.0141e+07
1476.7,-13.236,2.0141e+07
1482.3,-13.26,2.0141e+07
1487.6,-13.279,2.0141e+07
1490.2,-13.317,2.0141e+07
1495.4,-13.334,2.0141e+07
1497.9,-13.351,2.0141e+07
1503,-13.365,2.0141e+07
1505.5,-13.393,2.0141e+07
1508.1,-13.402,2.0141e+07
1515.6,-13.42,2.0141e+07
1518.4,-13.441,2.0141e+07
1521.3,-13.475,2.0141e+07
1526.8,-13.483,2.0141e+07
1529.3,-13.501,2.0141e+07
1532,-13.518,2.0141e+07
1537.5,-13.54,2.0141e+07
1540.1,-13.552,2.0141e+07
1547.6,-13.576,2.0141e+07
1550.1,-13.594,2.0141e+07
1552.7,-13.625,2.0141e+07
1555.1,-13.642,2.0141e+07
1560.4,-13.658,2.0141e+07
1563.1,-13.678,2.0141e+07
1568.5,-13.689,2.0141e+07
1573.9,-13.687,2.0141e+07
1576.6,-13.701,2.0141e+07
1579.3,-13.712,2.0141e+07
1584.4,-13.726,2.0141e+07
1589.3,-13.751,2.0141e+07
1594.1,-13.769,2.0141e+07
1596.6,-13.783,2.0141e+07
1599.3,-13.801,2.0141e+07
1604.8,-13.812,2.0141e+07
1607.6,-13.83,2.0141e+07
1613.2,-13.863,2.0141e+07
1616,-13.886,2.0141e+07
1618.7,-13.905,2.0141e+07
1626.4,-13.924,2.0141e+07
1629,-13.934,2.0141e+07
1631.5,-13.938,2.0141e+07
1633.9,-13.948,2.0141e+07
1638.8,-13.964,2.0141e+07
1643.9,-13.976,2.0141e+07
1649.2,-13.99,2.0141e+07
1652,-14.001,2.0141e+07
1654.8,-14.033,2.0141e+07
1657.5,-14.052,2.0141e+07
1665.3,-14.071,2.0141e+07
1667.9,-14.09,2.0141e+07
1670.5,-14.11,2.0141e+07
1675.5,-14.111,2.0141e+07
1678,-14.116,2.0141e+07
1686.1,-14.133,2.0141e+07
1688.6,-14.158,2.0141e+07
1691.3,-14.17,2.0141e+07
1696.3,-14.209,2.0141e+07
1698.7,-14.24,2.0141e+07
1706.3,-14.266,2.0141e+07
1708.9,-14.283,2.0141e+07
1711.4,-14.304,2.0141e+07
1716.4,-14.3,2.0141e+07
1718.9,-14.307,2.0141e+07
1724.3,-14.303,2.0141e+07
1727.1,-14.323,2.0141e+07
1729.8,-14.343,2.0141e+07
1735,-14.363,2.0141e+07
1740.1,-14.383,2.0141e+07
1742.6,-14.412,2.0141e+07
1747.7,-14.422,2.0141e+07
1750.3,-14.433,2.0141e+07
1755.6,-14.437,2.0141e+07
1758.2,-14.457,2.0141e+07
1760.6,-14.465,2.0141e+07
1765.7,-14.469,2.0141e+07
1768.1,-14.478,2.0141e+07
1773.1,-14.51,2.0141e+07
1777.7,-14.526,2.0141e+07
1780.1,-14.542,2.0141e+07
1782.5,-14.561,2.0141e+07
1787.3,-14.589,2.0141e+07
1789.8,-14.593,2.0141e+07
1795.3,-14.603,2.0141e+07
1800.7,-14.618,2.0141e+07
1803.4,-14.622,2.0141e+07
1808.4,-14.632,2.0141e+07
1810.9,-14.648,2.0141e+07
1816,-14.668,2.0141e+07
1818.5,-14.685,2.0141e+07
1823.7,-14.718,2.0141e+07
1826.3,-14.75,2.0141e+07
1828.8,-14.782,2.0141e+07
1836.4,-14.802,2.0141e+07
1839,-14.822,2.0141e+07
1844.1,-14.834,2.0141e+07
1846.6,-14.826,2.0141e+07
1849.2,-14.834,2.0141e+07
1851.7,-14.846,2.0141e+07
1859.6,-14.857,2.0141e+07
1862.3,-14.876,2.0141e+07
1865.1,-14.909,2.0141e+07
1867.9,-14.92,2.0141e+07
1875.6,-14.922,2.0141e+07
1878,-14.928,2.0141e+07
1880.5,-14.946,2.0141e+07
1885.5,-14.957,2.0141e+07
1890.5,-14.979,2.0141e+07
1893.3,-15.001,2.0141e+07
1896,-15.021,2.0141e+07
1901.3,-15.028,2.0141e+07
1903.9,-15.04,2.0141e+07
1909,-15.041,2.0141e+07
1911.5,-15.052,2.0141e+07
1913.9,-15.054,2.0141e+07
1918.8,-15.079,2.0141e+07
1921.3,-15.031,2.0141e+07
1926.4,-15.111,2.0141e+07
1934.1,-15.126,2.0141e+07
1936.7,-15.102,2.0141e+07
1939.2,-15.188,2.0141e+07
1947.2,-15.21,2.0141e+07
1949.9,-15.237,2.0141e+07
1952.4,-15.259,2.0141e+07
1957.5,-15.253,2.0141e+07
1960.1,-15.267,2.0141e+07
1962.7,-15.267,2.0141e+07
1968,-15.287,2.0141e+07
1970.8,-15.307,2.0141e+07
1976.2,-15.33,2.0141e+07
1978.7,-15.344,2.0141e+07
1985.9,-15.365,2.0141e+07
1988.4,-15.373,2.0141e+07
1990.9,-15.381,2.0141e+07
1995.9,-15.4,2.0141e+07
1998.4,-15.398,2.0141e+07
2001,-15.399,2.0141e+07
2006.1,-15.434,2.0141e+07
2011,-15.476,2.0141e+07
2015.7,-15.485,2.0141e+07
2019.9,-15.495,2.0141e+07
2022.1,-15.524,2.0141e+07
2024.5,-15.522,2.0141e+07
2032,-15.517,2.0141e+07
2034.6,-15.533,2.0141e+07
2039.7,-15.564,2.0141e+07
2042.2,-15.57,2.0141e+07
2044.8,-15.585,2.0141e+07
2047.3,-15.597,2.0141e+07
2052.5,-15.612,2.0141e+07
2057.4,-15.646,2.0141e+07
2062.3,-15.647,2.0141e+07
2067.3,-15.649,2.0141e+07
2069.8,-15.653,2.0141e+07
2074.8,-15.655,2.0141e+07
2077.4,-15.663,2.0141e+07
2080,-15.675,2.0141e+07
2085.1,-15.693,2.0141e+07
2087.5,-15.7,2.0141e+07
