FRF,1,242,36.1777454219,-75.7491293096,902001.194,274111.202,52.700,0.000,6.140,0.000,19810914,153000,55800.000
FRF,1,242,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.720,0.000,19810914,153000,55800.000
FRF,1,242,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.110,0.000,19810914,153000,55800.000
FRF,1,242,36.1777701248,-75.7490363562,902009.462,274114.216,61.500,0.000,5.070,0.000,19810914,153000,55800.000
FRF,1,242,36.1777788241,-75.7490036218,902012.374,274115.277,64.600,0.000,4.190,0.000,19810914,153000,55800.000
FRF,1,242,36.1777838798,-75.7489845980,902014.066,274115.894,66.400,0.000,3.610,0.000,19810914,153000,55800.000
FRF,1,242,36.1777864062,-75.7489750914,902014.912,274116.202,67.300,0.000,3.210,0.000,19810914,153000,55800.000
FRF,1,242,36.1777942662,-75.7489455153,902017.542,274117.161,70.100,0.000,2.940,0.000,19810914,153000,55800.000
FRF,1,242,36.1778094247,-75.7488884757,902022.616,274119.010,75.500,0.000,2.810,0.000,19810914,153000,55800.000
FRF,1,242,36.1778257060,-75.7488272108,902028.065,274120.996,81.300,0.000,2.600,0.000,19810914,153000,55800.000
FRF,1,242,36.1778265482,-75.7488240419,902028.347,274121.099,81.600,0.000,2.690,0.000,19810914,153000,55800.000
FRF,1,242,36.1778369345,-75.7487849592,902031.823,274122.366,85.300,0.000,2.330,0.000,19810914,153000,55800.000
FRF,1,242,36.1778419874,-75.7487659460,902033.515,274122.982,87.100,0.000,1.750,0.000,19810914,153000,55800.000
FRF,1,242,36.1778428295,-75.7487627771,902033.796,274123.085,87.400,0.000,1.690,0.000,19810914,153000,55800.000
FRF,1,242,36.1778624793,-75.7486888367,902040.373,274125.482,94.400,0.000,1.050,0.000,19810914,153000,55800.000
FRF,1,242,36.1778728656,-75.7486497539,902043.850,274126.749,98.100,0.000,0.650,0.000,19810914,153000,55800.000
FRF,1,242,36.1779012174,-75.7485430684,902053.339,274130.208,108.200,0.000,-0.440,0.000,19810914,153000,55800.000
FRF,1,242,36.1779200250,-75.7484722968,902059.634,274132.502,114.900,0.000,-1.050,0.000,19810914,153000,55800.000
FRF,1,242,36.1779413589,-75.7483920185,902066.774,274135.104,122.500,0.000,-1.600,0.000,19810914,153000,55800.000
FRF,1,242,36.1779559557,-75.7483370913,902071.660,274136.885,127.700,0.000,-2.080,0.000,19810914,153000,55800.000
FRF,1,242,36.1779840265,-75.7482314618,902081.055,274140.309,137.700,0.000,-2.780,0.000,19810914,153000,55800.000
FRF,1,242,36.1780224834,-75.7480867494,902093.927,274145.001,151.400,0.000,-3.180,0.000,19810914,153000,55800.000
FRF,1,242,36.1780432556,-75.7480085835,902100.880,274147.535,158.800,0.000,-2.880,0.000,19810914,153000,55800.000
FRF,1,242,36.1780516768,-75.7479768946,902103.698,274148.562,161.800,0.000,-1.900,0.000,19810914,153000,55800.000
FRF,1,242,36.1780637471,-75.7479314739,902107.738,274150.035,166.100,0.000,-1.530,0.000,19810914,153000,55800.000
FRF,1,242,36.1780791859,-75.7478733775,902112.906,274151.918,171.600,0.000,-1.410,0.000,19810914,153000,55800.000
FRF,1,242,36.1781030457,-75.7477835922,902120.892,274154.829,180.100,0.000,-1.560,0.000,19810914,153000,55800.000
FRF,1,242,36.1781364494,-75.7476578928,902132.072,274158.904,192.000,0.000,-1.960,0.000,19810914,153000,55800.000
FRF,1,242,36.1781749055,-75.7475131798,902144.944,274163.595,205.700,0.000,-2.390,0.000,19810914,153000,55800.000
FRF,1,242,36.1782083089,-75.7473874801,902156.125,274167.670,217.600,0.000,-2.690,0.000,19810914,153000,55800.000
FRF,1,242,36.1782425543,-75.7472586114,902167.587,274171.848,229.800,0.000,-2.990,0.000,19810914,153000,55800.000
FRF,1,242,36.1782767995,-75.7471297425,902179.050,274176.025,242.000,0.000,-3.270,0.000,19810914,153000,55800.000
FRF,1,242,36.1783169392,-75.7469786912,902192.485,274180.922,256.300,0.000,-3.550,0.000,19810914,153000,55800.000
FRF,1,242,36.1783596050,-75.7468181330,902206.766,274186.127,271.500,0.000,-3.700,0.000,19810914,153000,55800.000
FRF,1,242,36.1784025513,-75.7466565184,902221.141,274191.367,286.800,0.000,-3.880,0.000,19810914,153000,55800.000
FRF,1,242,36.1784410062,-75.7465118044,902234.013,274196.058,300.500,0.000,-3.970,0.000,19810914,153000,55800.000
FRF,1,242,36.1785058460,-75.7462677974,902255.716,274203.968,323.600,0.000,-4.160,0.000,19810914,153000,55800.000
FRF,1,242,36.1785779831,-75.7459963259,902279.862,274212.769,349.300,0.000,-4.340,0.000,19810914,153000,55800.000
FRF,1,242,36.1786419798,-75.7457554870,902301.284,274220.576,372.100,0.000,-4.580,0.000,19810914,153000,55800.000
FRF,1,242,36.1787225363,-75.7454523252,902328.249,274230.404,400.800,0.000,-4.800,0.000,19810914,153000,55800.000
FRF,1,242,36.1788028114,-75.7451502191,902355.120,274240.198,429.400,0.000,-5.130,0.000,19810914,153000,55800.000
FRF,1,242,36.1788884186,-75.7448280423,902383.776,274250.642,459.900,0.000,-5.400,0.000,19810914,153000,55800.000
FRF,1,242,36.1789748670,-75.7445026959,902412.714,274261.189,490.700,0.000,-5.650,0.000,19810914,153000,55800.000
FRF,1,242,36.1790672087,-75.7441551660,902443.624,274272.455,523.600,0.000,-5.920,0.000,19810914,153000,55800.000
FRF,1,242,36.1791629174,-75.7437949595,902475.663,274284.132,557.700,0.000,-6.140,0.000,19810914,153000,55800.000
FRF,1,242,36.1792544150,-75.7434505969,902506.292,274295.296,590.300,0.000,-6.320,0.000,19810914,153000,55800.000
FRF,1,242,36.1793700487,-75.7430153892,902545.001,274309.404,631.500,0.000,-6.660,0.000,19810914,153000,55800.000
