FRF,-91,681,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.910,0.000,19940304,190700,68820.000
FRF,-91,681,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19940304,190700,68820.000
FRF,-91,681,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19940304,190700,68820.000
FRF,-91,681,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19940304,190700,68820.000
FRF,-91,681,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19940304,190700,68820.000
FRF,-91,681,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19940304,190700,68820.000
FRF,-91,681,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770426409,-75.7485106071,902059.377,274035.084,81.300,-91.440,2.160,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770493779,-75.7484852564,902061.632,274035.906,83.700,-91.440,1.980,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770628520,-75.7484345548,902066.142,274037.550,88.500,-91.440,1.610,0.000,19940304,190700,68820.000
FRF,-91,681,36.1770822209,-75.7483616714,902072.625,274039.913,95.400,-91.440,1.160,0.000,19940304,190700,68820.000
FRF,-91,681,36.1771116953,-75.7482507617,902082.490,274043.508,105.900,-91.440,0.190,0.000,19940304,190700,68820.000
FRF,-91,681,36.1771262921,-75.7481958350,902087.376,274045.289,111.100,-91.440,-0.550,0.000,19940304,190700,68820.000
FRF,-91,681,36.1771462223,-75.7481208388,902094.047,274047.720,118.200,-91.440,-1.450,0.000,19940304,190700,68820.000
FRF,-91,681,36.1771641875,-75.7480532366,902100.060,274049.912,124.600,-91.440,-1.840,0.000,19940304,190700,68820.000
FRF,-91,681,36.1771880475,-75.7479634524,902108.046,274052.823,133.100,-91.440,-2.420,0.000,19940304,190700,68820.000
FRF,-91,681,36.1772079775,-75.7478884562,902114.716,274055.254,140.200,-91.440,-2.880,0.000,19940304,190700,68820.000
FRF,-91,681,36.1772251005,-75.7478240227,902120.448,274057.343,146.300,-91.440,-3.700,0.000,19940304,190700,68820.000
FRF,-91,681,36.1772391357,-75.7477712084,902125.145,274059.055,151.300,-91.440,-3.710,0.000,19940304,190700,68820.000
FRF,-91,681,36.1772590656,-75.7476962121,902131.816,274061.486,158.400,-91.440,-3.880,0.000,19940304,190700,68820.000
FRF,-91,681,36.1772736622,-75.7476412851,902136.702,274063.267,163.600,-91.440,-3.840,0.000,19940304,190700,68820.000
FRF,-91,681,36.1772933113,-75.7475673450,902143.279,274065.664,170.600,-91.440,-3.920,0.000,19940304,190700,68820.000
FRF,-91,681,36.1773121183,-75.7474965737,902149.573,274067.958,177.300,-91.440,-3.840,0.000,19940304,190700,68820.000
FRF,-91,681,36.1773351358,-75.7474099580,902157.278,274070.766,185.500,-91.440,-3.580,0.000,19940304,190700,68820.000
FRF,-91,681,36.1773601181,-75.7473159483,902165.640,274073.814,194.400,-91.440,-3.170,0.000,19940304,190700,68820.000
FRF,-91,681,36.1773820126,-75.7472335577,902172.968,274076.485,202.200,-91.440,-2.700,0.000,19940304,190700,68820.000
FRF,-91,681,36.1774013809,-75.7471606736,902179.451,274078.848,209.100,-91.440,-2.210,0.000,19940304,190700,68820.000
FRF,-91,681,36.1774277665,-75.7470613823,902188.283,274082.067,218.500,-91.440,-1.940,0.000,19940304,190700,68820.000
