FRF,-91,741,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19950321,000000,0.000
FRF,-91,741,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19950321,000000,0.000
FRF,-91,741,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19950321,000000,0.000
FRF,-91,741,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19950321,000000,0.000
FRF,-91,741,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19950321,000000,0.000
FRF,-91,741,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19950321,000000,0.000
FRF,-91,741,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19950321,000000,0.000
FRF,-91,741,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19950321,000000,0.000
FRF,-91,741,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19950321,000000,0.000
FRF,-91,741,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19950321,000000,0.000
FRF,-91,741,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19950321,000000,0.000
FRF,-91,741,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770406759,-75.7485180011,902058.720,274034.845,80.600,-91.440,2.650,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,2.620,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770423602,-75.7485116634,902059.284,274035.050,81.200,-91.440,2.580,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770460094,-75.7484979317,902060.505,274035.495,82.500,-91.440,2.280,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770482551,-75.7484894815,902061.257,274035.769,83.300,-91.440,2.150,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770524657,-75.7484736373,902062.666,274036.283,84.800,-91.440,1.990,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770547114,-75.7484651870,902063.418,274036.557,85.600,-91.440,1.890,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770566764,-75.7484577930,902064.075,274036.797,86.300,-91.440,1.810,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770589221,-75.7484493428,902064.827,274037.071,87.100,-91.440,1.730,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770611677,-75.7484408925,902065.578,274037.345,87.900,-91.440,1.650,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770631327,-75.7484334986,902066.236,274037.584,88.600,-91.440,1.630,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770648170,-75.7484271609,902066.800,274037.790,89.200,-91.440,1.600,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770659398,-75.7484229357,902067.176,274037.927,89.600,-91.440,1.610,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770676241,-75.7484165981,902067.739,274038.132,90.200,-91.440,1.580,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770693083,-75.7484102604,902068.303,274038.338,90.800,-91.440,1.510,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770712733,-75.7484028664,902068.961,274038.577,91.500,-91.440,1.490,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770732382,-75.7483954724,902069.618,274038.817,92.200,-91.440,1.450,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770752032,-75.7483880784,902070.276,274039.057,92.900,-91.440,1.360,0.000,19950321,160000,57600.000
FRF,-91,741,36.1770771682,-75.7483806845,902070.934,274039.296,93.600,-91.440,1.320,0.000,19950321,160000,57600.000
