FRF,-864,153,36.1703824921,-75.7459959453,902309.700,273303.866,66.088,-864.167,5.437,0.000,19771218,173000,63000.00
FRF,-864,153,36.1703876259,-75.7459766274,902311.419,273304.493,67.917,-864.167,5.742,0.000,19771218,173000,63000.00
FRF,-864,153,36.1703927597,-75.7459573094,902313.137,273305.119,69.745,-864.167,5.559,0.000,19771218,173000,63000.00
FRF,-864,153,36.1703944691,-75.7459508772,902313.709,273305.328,70.355,-864.167,5.346,0.000,19771218,173000,63000.00
FRF,-864,153,36.1704004590,-75.7459283378,902315.714,273306.058,72.489,-864.167,3.822,0.000,19771218,173000,63000.00
FRF,-864,153,36.1704218474,-75.7458478551,902322.874,273308.668,80.109,-864.167,2.420,0.000,19771218,173000,63000.00
FRF,-864,153,36.1704671896,-75.7456772359,902338.051,273314.199,96.262,-864.167,0.713,0.000,19771218,173000,63000.00
FRF,-864,153,36.1704877246,-75.7455999639,902344.925,273316.705,103.578,-864.167,-0.232,0.000,19771218,173000,63000.00
FRF,-2233,153,36.1587205474,-75.7409963805,902801.741,272025.284,90.549,-2233.940,5.955,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1587282011,-75.7409673947,902804.320,272026.219,93.292,-2233.945,5.529,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1587324535,-75.7409512903,902805.753,272026.738,94.816,-2233.948,5.468,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1587477638,-75.7408933081,902810.912,272028.607,100.303,-2233.958,4.584,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1587613719,-75.7408417719,902815.497,272030.268,105.180,-2233.968,4.279,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1587783814,-75.7407773542,902821.229,272032.345,111.276,-2233.979,3.182,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1588192029,-75.7406227558,902834.984,272037.329,125.906,-2234.007,2.115,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1588642764,-75.7404520529,902850.171,272042.832,142.060,-2234.037,0.225,0.000,19771218,150000,54000.00
FRF,-2233,153,36.1588719328,-75.7404230564,902852.751,272043.767,144.804,-2234.042,-0.110,0.000,19771218,150000,54000.00
FRF,-4516,153,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1395393276,-75.7317531632,903703.079,269925.405,218.320,-4515.513,5.407,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1395431355,-75.7317404590,903704.208,269925.865,219.538,-4515.468,4.950,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1395517071,-75.7317118614,903706.749,269926.900,222.281,-4515.365,4.553,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1395564677,-75.7316959785,903708.160,269927.475,223.804,-4515.308,3.974,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1395669385,-75.7316610444,903711.264,269928.740,227.153,-4515.183,3.639,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1395916941,-75.7315784511,903718.604,269931.730,235.073,-4514.887,1.627,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1396373975,-75.7314259687,903732.153,269937.250,249.694,-4514.340,0.164,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1396688159,-75.7313211453,903741.468,269941.045,259.744,-4513.964,-0.171,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1396850030,-75.7312671391,903746.267,269943.000,264.923,-4513.771,-0.384,0.000,19771218,160000,57600.00
FRF,-4516,153,36.1397021396,-75.7312099646,903751.347,269945.070,270.405,-4513.565,-0.628,0.000,19771218,160000,57600.00
FRF,-6235,153,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.833,0.000,19771218,170000,61200.00
FRF,-6235,153,36.1252144899,-75.7243045074,904425.563,268358.873,360.688,-6234.739,5.894,0.000,19771218,170000,61200.00
FRF,-6235,153,36.1252232587,-75.7242760178,904428.094,268359.930,363.428,-6234.612,4.889,0.000,19771218,170000,61200.00
FRF,-6235,153,36.1252359244,-75.7242348673,904431.750,268361.457,367.387,-6234.430,3.883,0.000,19771218,170000,61200.00
FRF,-6235,153,36.1252554120,-75.7241715523,904437.375,268363.806,373.477,-6234.149,3.060,0.000,19771218,170000,61200.00
FRF,-6235,153,36.1252700276,-75.7241240661,904441.594,268365.568,378.044,-6233.938,2.145,0.000,19771218,170000,61200.00
FRF,-6235,153,36.1253216715,-75.7239562751,904456.501,268371.794,394.182,-6233.193,0.835,0.000,19771218,170000,61200.00
FRF,-6235,153,36.1253606464,-75.7238296449,904467.752,268376.492,406.360,-6232.632,-0.659,0.000,19771218,170000,61200.00
FRF,-7900,153,36.1113568855,-75.7170492008,905129.170,266843.649,502.891,-7899.294,6.352,0.000,19771218,170000,61200.00
FRF,-7900,153,36.1113691133,-75.7170114704,905132.521,266845.118,506.543,-7899.062,5.894,0.000,19771218,170000,61200.00
FRF,-7900,153,36.1113772630,-75.7169863237,905134.754,266846.096,508.976,-7898.907,5.224,0.000,19771218,170000,61200.00
FRF,-7900,153,36.1113935657,-75.7169360200,905139.221,266848.054,513.843,-7898.597,3.730,0.000,19771218,170000,61200.00
FRF,-7900,153,36.1114414507,-75.7167882649,905152.341,266853.804,528.139,-7897.688,3.029,0.000,19771218,170000,61200.00
FRF,-7900,153,36.1114934136,-75.7166279259,905166.578,266860.044,543.653,-7896.700,1.810,0.000,19771218,170000,61200.00
FRF,-7900,153,36.1115453764,-75.7164675868,905180.816,266866.284,559.166,-7895.713,0.439,0.000,19771218,170000,61200.00
FRF,-7900,153,36.1115820560,-75.7163544055,905190.866,266870.689,570.117,-7895.016,-0.506,0.000,19771218,170000,61200.00
