54.033,6.787,2.0061e+07
54.403,6.857,2.0061e+07
54.883,6.817,2.0061e+07
55.373,6.777,2.0061e+07
56.133,6.717,2.0061e+07
56.763,6.637,2.0061e+07
57.373,6.537,2.0061e+07
57.973,6.467,2.0061e+07
58.683,6.377,2.0061e+07
59.373,6.337,2.0061e+07
60.003,6.227,2.0061e+07
60.543,6.147,2.0061e+07
61.133,6.057,2.0061e+07
61.723,5.907,2.0061e+07
62.083,5.877,2.0061e+07
62.603,5.817,2.0061e+07
62.943,5.737,2.0061e+07
63.273,5.637,2.0061e+07
63.413,5.597,2.0061e+07
63.693,5.497,2.0061e+07
63.993,5.517,2.0061e+07
64.383,5.467,2.0061e+07
64.583,5.457,2.0061e+07
64.953,5.437,2.0061e+07
65.323,5.407,2.0061e+07
65.633,5.377,2.0061e+07
65.893,5.407,2.0061e+07
69.934,4.817,2.0061e+07
70.054,4.787,2.0061e+07
70.494,4.667,2.0061e+07
70.784,4.547,2.0061e+07
71.384,4.277,2.0061e+07
72.134,4.027,2.0061e+07
72.764,3.927,2.0061e+07
73.524,3.777,2.0061e+07
74.374,3.737,2.0061e+07
79.274,3.547,2.0061e+07
81.155,3.377,2.0061e+07
83.065,3.257,2.0061e+07
84.955,3.117,2.0061e+07
86.895,2.997,2.0061e+07
88.795,2.877,2.0061e+07
90.725,2.757,2.0061e+07
92.645,2.647,2.0061e+07
94.566,2.527,2.0061e+07
96.626,2.417,2.0061e+07
98.816,2.237,2.0061e+07
101.03,2.067,2.0061e+07
102.97,2.007,2.0061e+07
104.57,1.977,2.0061e+07
106.11,1.937,2.0061e+07
107.64,1.887,2.0061e+07
109.17,1.857,2.0061e+07
110.65,1.797,2.0061e+07
112.09,1.657,2.0061e+07
113.59,1.487,2.0061e+07
115.05,1.277,2.0061e+07
116.52,1.087,2.0061e+07
118.02,0.907,2.0061e+07
119.55,0.707,2.0061e+07
120.92,0.547,2.0061e+07
122.01,0.377,2.0061e+07
127.35,-0.773,2.0061e+07
129.19,-1.003,2.0061e+07
133.34,-1.283,2.0061e+07
135.5,-1.343,2.0061e+07
139.9,-1.473,2.0061e+07
142.18,-1.553,2.0061e+07
147.08,-1.453,2.0061e+07
149.67,-1.463,2.0061e+07
152.32,-1.473,2.0061e+07
154.96,-1.433,2.0061e+07
160.12,-1.403,2.0061e+07
162.76,-1.413,2.0061e+07
168.08,-1.483,2.0061e+07
170.86,-1.533,2.0061e+07
176.42,-1.613,2.0061e+07
179.18,-1.623,2.0061e+07
184.55,-1.753,2.0061e+07
187.21,-1.853,2.0061e+07
192.58,-2.093,2.0061e+07
195.09,-2.173,2.0061e+07
199.62,-2.383,2.0061e+07
201.74,-2.453,2.0061e+07
205.88,-2.633,2.0061e+07
207.89,-2.693,2.0061e+07
212.16,-2.863,2.0061e+07
214.55,-2.933,2.0061e+07
222.75,-3.133,2.0061e+07
225.68,-3.173,2.0061e+07
231.44,-3.273,2.0061e+07
234.18,-3.303,2.0061e+07
239.2,-3.303,2.0061e+07
241.52,-3.303,2.0061e+07
243.81,-3.323,2.0061e+07
248.36,-3.333,2.0061e+07
250.7,-3.303,2.0061e+07
253.11,-3.293,2.0061e+07
258.08,-3.273,2.0061e+07
260.6,-3.283,2.0061e+07
265.77,-3.243,2.0061e+07
268.48,-3.243,2.0061e+07
274.12,-3.213,2.0061e+07
276.93,-3.203,2.0061e+07
282.27,-3.203,2.0061e+07
287.09,-3.193,2.0061e+07
289.47,-3.203,2.0061e+07
291.91,-3.213,2.0061e+07
296.71,-3.243,2.0061e+07
301.18,-3.283,2.0061e+07
305.64,-3.343,2.0061e+07
308.01,-3.383,2.0061e+07
312.73,-3.403,2.0061e+07
315.13,-3.443,2.0061e+07
317.67,-3.433,2.0061e+07
320.39,-3.483,2.0061e+07
329.09,-3.653,2.0061e+07
331.85,-3.633,2.0061e+07
336.99,-3.723,2.0061e+07
339.33,-3.743,2.0061e+07
343.63,-3.813,2.0061e+07
345.71,-3.813,2.0061e+07
347.88,-3.843,2.0061e+07
350.19,-3.873,2.0061e+07
355.17,-4.023,2.0061e+07
360.41,-4.023,2.0061e+07
365.83,-4.133,2.0061e+07
368.5,-4.203,2.0061e+07
371.06,-4.243,2.0061e+07
375.71,-4.253,2.0061e+07
380.2,-4.313,2.0061e+07
382.57,-4.323,2.0061e+07
385.04,-4.373,2.0061e+07
387.64,-4.413,2.0061e+07
393.02,-4.513,2.0061e+07
395.65,-4.533,2.0061e+07
403.31,-4.633,2.0061e+07
405.88,-4.653,2.0061e+07
410.96,-4.743,2.0061e+07
413.29,-4.753,2.0061e+07
415.54,-4.793,2.0061e+07
417.73,-4.783,2.0061e+07
422.37,-4.873,2.0061e+07
424.88,-4.873,2.0061e+07
430.33,-4.943,2.0061e+07
433.13,-4.983,2.0061e+07
441.22,-5.103,2.0061e+07
443.75,-5.103,2.0061e+07
446.23,-5.123,2.0061e+07
448.62,-5.143,2.0061e+07
453.2,-5.193,2.0061e+07
455.49,-5.203,2.0061e+07
460.31,-5.263,2.0061e+07
462.81,-5.263,2.0061e+07
470.33,-5.353,2.0061e+07
472.89,-5.363,2.0061e+07
478.02,-5.433,2.0061e+07
480.51,-5.443,2.0061e+07
485.32,-5.483,2.0061e+07
487.75,-5.493,2.0061e+07
492.65,-5.543,2.0061e+07
495.17,-5.533,2.0061e+07
500.28,-5.613,2.0061e+07
502.83,-5.623,2.0061e+07
507.8,-5.683,2.0061e+07
510.15,-5.693,2.0061e+07
514.77,-5.713,2.0061e+07
517.14,-5.723,2.0061e+07
522.2,-5.793,2.0061e+07
524.85,-5.803,2.0061e+07
527.47,-5.823,2.0061e+07
530.01,-5.853,2.0061e+07
537.49,-5.903,2.0061e+07
540.05,-5.923,2.0061e+07
542.65,-5.963,2.0061e+07
545.33,-5.963,2.0061e+07
550.48,-6.003,2.0061e+07
552.88,-6.043,2.0061e+07
559.6,-6.093,2.0061e+07
561.93,-6.093,2.0061e+07
564.31,-6.103,2.0061e+07
566.75,-6.133,2.0061e+07
574.13,-6.203,2.0061e+07
576.7,-6.183,2.0061e+07
581.98,-6.253,2.0061e+07
584.62,-6.283,2.0061e+07
589.62,-6.333,2.0061e+07
591.97,-6.333,2.0061e+07
594.28,-6.323,2.0061e+07
596.62,-6.343,2.0061e+07
603.8,-6.413,2.0061e+07
606.19,-6.423,2.0061e+07
611.12,-6.443,2.0061e+07
613.79,-6.453,2.0061e+07
616.53,-6.503,2.0061e+07
619.31,-6.513,2.0061e+07
627.08,-6.593,2.0061e+07
629.45,-6.583,2.0061e+07
634.17,-6.633,2.0061e+07
636.53,-6.643,2.0061e+07
638.87,-6.653,2.0061e+07
641.24,-6.663,2.0061e+07
646.32,-6.683,2.0061e+07
649.05,-6.733,2.0061e+07
657,-6.813,2.0061e+07
659.27,-6.823,2.0061e+07
661.42,-6.853,2.0061e+07
663.66,-6.863,2.0061e+07
671.36,-6.893,2.0061e+07
674.1,-6.923,2.0061e+07
676.74,-6.953,2.0061e+07
681.65,-6.953,2.0061e+07
684.06,-7.013,2.0061e+07
686.5,-7.013,2.0061e+07
691.72,-7.023,2.0061e+07
694.39,-7.053,2.0061e+07
701.71,-7.103,2.0061e+07
704.01,-7.113,2.0061e+07
708.82,-7.153,2.0061e+07
711.28,-7.163,2.0061e+07
713.76,-7.163,2.0061e+07
716.22,-7.183,2.0061e+07
723.89,-7.263,2.0061e+07
726.45,-7.243,2.0061e+07
731.46,-7.283,2.0061e+07
733.93,-7.293,2.0061e+07
736.39,-7.333,2.0061e+07
738.87,-7.343,2.0061e+07
743.7,-7.383,2.0061e+07
746.05,-7.383,2.0061e+07
753.45,-7.463,2.0061e+07
756.03,-7.463,2.0061e+07
758.57,-7.473,2.0061e+07
761.12,-7.473,2.0061e+07
766.25,-7.543,2.0061e+07
768.86,-7.553,2.0061e+07
776.11,-7.613,2.0061e+07
778.49,-7.603,2.0061e+07
783.34,-7.653,2.0061e+07
785.78,-7.673,2.0061e+07
790.74,-7.683,2.0061e+07
793.27,-7.693,2.0061e+07
795.88,-7.733,2.0061e+07
798.53,-7.753,2.0061e+07
803.84,-7.813,2.0061e+07
806.35,-7.803,2.0061e+07
811.13,-7.843,2.0061e+07
813.52,-7.843,2.0061e+07
820.97,-7.913,2.0061e+07
823.52,-7.923,2.0061e+07
828.65,-7.953,2.0061e+07
831.2,-7.953,2.0061e+07
836.11,-7.983,2.0061e+07
838.57,-7.983,2.0061e+07
840.99,-8.003,2.0061e+07
843.45,-8.023,2.0061e+07
848.35,-8.073,2.0061e+07
850.79,-8.073,2.0061e+07
858.34,-8.103,2.0061e+07
861,-8.113,2.0061e+07
866.33,-8.173,2.0061e+07
868.83,-8.173,2.0061e+07
873.59,-8.213,2.0061e+07
875.92,-8.223,2.0061e+07
878.24,-8.263,2.0061e+07
882.89,-8.253,2.0061e+07
887.78,-8.283,2.0061e+07
890.34,-8.323,2.0061e+07
895.59,-8.353,2.0061e+07
898.17,-8.343,2.0061e+07
900.65,-8.363,2.0061e+07
903,-8.373,2.0061e+07
909.66,-8.443,2.0061e+07
911.88,-8.443,2.0061e+07
914.22,-8.453,2.0061e+07
916.53,-8.453,2.0061e+07
921.48,-8.523,2.0061e+07
927,-8.533,2.0061e+07
929.82,-8.583,2.0061e+07
932.53,-8.593,2.0061e+07
937.5,-8.603,2.0061e+07
939.89,-8.643,2.0061e+07
944.6,-8.673,2.0061e+07
949.21,-8.683,2.0061e+07
951.5,-8.723,2.0061e+07
956.38,-8.743,2.0061e+07
961.74,-8.803,2.0061e+07
964.47,-8.803,2.0061e+07
967.21,-8.853,2.0061e+07
969.78,-8.863,2.0061e+07
974.64,-8.893,2.0061e+07
977.05,-8.903,2.0061e+07
984.33,-8.983,2.0061e+07
986.78,-9.003,2.0061e+07
989.2,-9.033,2.0061e+07
994.14,-9.033,2.0061e+07
999.37,-9.093,2.0061e+07
1002,-9.113,2.0061e+07
1004.7,-9.103,2.0061e+07
1007.3,-9.143,2.0061e+07
1012.4,-9.193,2.0061e+07
1014.9,-9.203,2.0061e+07
1021.7,-9.243,2.0061e+07
1024.1,-9.263,2.0061e+07
1029.2,-9.313,2.0061e+07
1031.9,-9.323,2.0061e+07
1037.4,-9.403,2.0061e+07
1040.1,-9.413,2.0061e+07
1042.7,-9.433,2.0061e+07
1045.1,-9.443,2.0061e+07
1049.7,-9.473,2.0061e+07
1051.9,-9.483,2.0061e+07
1058.9,-9.563,2.0061e+07
1061.4,-9.543,2.0061e+07
1066.4,-9.603,2.0061e+07
1069,-9.613,2.0061e+07
1071.4,-9.653,2.0061e+07
1073.9,-9.653,2.0061e+07
1081,-9.743,2.0061e+07
1083.4,-9.753,2.0061e+07
1088.4,-9.783,2.0061e+07
1090.9,-9.803,2.0061e+07
1093.4,-9.813,2.0061e+07
1095.8,-9.843,2.0061e+07
1103.3,-9.893,2.0061e+07
1105.7,-9.893,2.0061e+07
1110.5,-9.953,2.0061e+07
1112.9,-9.963,2.0061e+07
1115.4,-9.983,2.0061e+07
1117.8,-10.003,2.0061e+07
1122.9,-10.063,2.0061e+07
1125.4,-10.073,2.0061e+07
1130.5,-10.113,2.0061e+07
1133.1,-10.143,2.0061e+07
1140.6,-10.203,2.0061e+07
1142.9,-10.223,2.0061e+07
1147.5,-10.263,2.0061e+07
1149.9,-10.263,2.0061e+07
1152.4,-10.273,2.0061e+07
1155.1,-10.293,2.0061e+07
1160.5,-10.393,2.0061e+07
1165.5,-10.413,2.0061e+07
1167.8,-10.443,2.0061e+07
1170,-10.453,2.0061e+07
1174.7,-10.473,2.0061e+07
1177.2,-10.493,2.0061e+07
1184.9,-10.583,2.0061e+07
1187.4,-10.593,2.0061e+07
1192.4,-10.643,2.0061e+07
1194.8,-10.673,2.0061e+07
1197.3,-10.683,2.0061e+07
1199.8,-10.713,2.0061e+07
1204.5,-10.763,2.0061e+07
1206.8,-10.743,2.0061e+07
1214.3,-10.853,2.0061e+07
1216.9,-10.863,2.0061e+07
1219.5,-10.883,2.0061e+07
1222.1,-10.903,2.0061e+07
1227.3,-10.983,2.0061e+07
1229.8,-11.033,2.0061e+07
1234.4,-11.043,2.0061e+07
1236.7,-11.033,2.0061e+07
1244,-11.123,2.0061e+07
1246.5,-11.133,2.0061e+07
1251.5,-11.193,2.0061e+07
1254,-11.213,2.0061e+07
1259.1,-11.323,2.0061e+07
1261.5,-11.303,2.0061e+07
1263.9,-11.323,2.0061e+07
1266.2,-11.323,2.0061e+07
1273.3,-11.413,2.0061e+07
1275.7,-11.413,2.0061e+07
1280.6,-11.493,2.0061e+07
1283.1,-11.493,2.0061e+07
1285.6,-11.543,2.0061e+07
1287.9,-11.533,2.0061e+07
1292.8,-11.623,2.0061e+07
1297.6,-11.623,2.0061e+07
1302.3,-11.663,2.0061e+07
1304.6,-11.683,2.0061e+07
1306.9,-11.683,2.0061e+07
1309.3,-11.693,2.0061e+07
1316.7,-11.793,2.0061e+07
1319.3,-11.803,2.0061e+07
1322,-11.833,2.0061e+07
1324.6,-11.873,2.0061e+07
1329.7,-11.943,2.0061e+07
1332,-11.983,2.0061e+07
1336.4,-12.213,2.0061e+07
1338.7,-12.273,2.0061e+07
1346.3,-12.403,2.0061e+07
1348.9,-12.443,2.0061e+07
1351.4,-12.493,2.0061e+07
1353.9,-12.523,2.0061e+07
1361.5,-12.663,2.0061e+07
1364.1,-12.693,2.0061e+07
1368.9,-12.763,2.0061e+07
1371.3,-12.783,2.0061e+07
1376.2,-12.893,2.0061e+07
1378.7,-12.873,2.0061e+07
1383.6,-12.963,2.0061e+07
1386.1,-12.963,2.0061e+07
1388.6,-12.993,2.0061e+07
1391,-13.023,2.0061e+07
1395.9,-13.073,2.0061e+07
1400.8,-13.083,2.0061e+07
1403.3,-13.103,2.0061e+07
1408.1,-13.113,2.0061e+07
1412.9,-13.143,2.0061e+07
1415.5,-13.173,2.0061e+07
1420.6,-13.223,2.0061e+07
1423.1,-13.223,2.0061e+07
1425.5,-13.243,2.0061e+07
1430.2,-13.253,2.0061e+07
1434.8,-13.283,2.0061e+07
1437.1,-13.293,2.0061e+07
1439.4,-13.283,2.0061e+07
1441.7,-13.293,2.0061e+07
1449.2,-13.383,2.0061e+07
1451.6,-13.383,2.0061e+07
1454.2,-13.373,2.0061e+07
1456.7,-13.413,2.0061e+07
1464.1,-13.493,2.0061e+07
1466.4,-13.493,2.0061e+07
1470.8,-13.533,2.0061e+07
1473.1,-13.543,2.0061e+07
1475.6,-13.563,2.0061e+07
1478.1,-13.563,2.0061e+07
1483.2,-13.633,2.0061e+07
1485.9,-13.643,2.0061e+07
1493.5,-13.723,2.0061e+07
1495.9,-13.733,2.0061e+07
1500.7,-13.763,2.0061e+07
1503,-13.763,2.0061e+07
1507.7,-13.793,2.0061e+07
1510,-13.783,2.0061e+07
1512.4,-13.793,2.0061e+07
1515,-13.793,2.0061e+07
1520.4,-13.833,2.0061e+07
1523,-13.843,2.0061e+07
1530.3,-13.873,2.0061e+07
1532.6,-13.883,2.0061e+07
1537.2,-13.923,2.0061e+07
1539.6,-13.923,2.0061e+07
1541.9,-13.953,2.0061e+07
1546.7,-13.933,2.0061e+07
1551.7,-13.983,2.0061e+07
1554.2,-14.013,2.0061e+07
1559.2,-14.013,2.0061e+07
1561.6,-14.023,2.0061e+07
1564,-14.023,2.0061e+07
1568.6,-14.033,2.0061e+07
1570.9,-14.023,2.0061e+07
1573.1,-14.053,2.0061e+07
1577.9,-14.073,2.0061e+07
1580.4,-14.063,2.0061e+07
1585.5,-14.043,2.0061e+07
1588,-14.063,2.0061e+07
1595.4,-14.133,2.0061e+07
1597.7,-14.143,2.0061e+07
1600,-14.163,2.0061e+07
1602.2,-14.143,2.0061e+07
1606.9,-14.163,2.0061e+07
1609.5,-14.163,2.0061e+07
1614.6,-14.183,2.0061e+07
1617.2,-14.193,2.0061e+07
1622.4,-14.223,2.0061e+07
1624.9,-14.223,2.0061e+07
1629.4,-14.253,2.0061e+07
1631.6,-14.253,2.0061e+07
1638.7,-14.313,2.0061e+07
1641.2,-14.353,2.0061e+07
1643.7,-14.303,2.0061e+07
1646.2,-14.323,2.0061e+07
1651.1,-14.313,2.0061e+07
1653.5,-14.313,2.0061e+07
1658.1,-14.313,2.0061e+07
1662.8,-14.313,2.0061e+07
1665.1,-14.323,2.0061e+07
1667.6,-14.353,2.0061e+07
1672.3,-14.433,2.0061e+07
1674.7,-14.403,2.0061e+07
1679.4,-14.353,2.0061e+07
