FRF,-91,987,36.1778530822,-75.7452698506,902347.818,274134.517,386.351,-96.791,-3.953,0.000,20050421,120331,43411.000
FRF,-91,987,36.1778858819,-75.7452202936,902352.154,274138.301,391.721,-94.721,-4.033,0.000,20050421,120334,43414.000
FRF,-91,987,36.1779045639,-75.7451835000,902355.395,274140.481,395.512,-93.782,-4.043,0.000,20050421,120336,43416.000
FRF,-91,987,36.1779147416,-75.7451634002,902357.165,274141.669,397.582,-93.272,-4.093,0.000,20050421,120337,43417.000
FRF,-91,987,36.1779323702,-75.7451184719,902361.140,274143.757,402.032,-92.672,-4.183,0.000,20050421,120339,43419.000
FRF,-91,987,36.1779434279,-75.7450975580,902362.981,274145.045,404.202,-92.092,-4.203,0.000,20050421,120340,43420.000
FRF,-91,987,36.1779637069,-75.7450540404,902366.820,274147.422,408.623,-91.173,-4.273,0.000,20050421,120342,43422.000
FRF,-91,987,36.1779761011,-75.7450323801,902368.722,274148.861,410.903,-90.473,-4.313,0.000,20050421,120343,43423.000
FRF,-91,987,36.1779981656,-75.7449850338,902372.899,274151.447,415.713,-89.473,-4.403,0.000,20050421,120345,43425.000
FRF,-91,987,36.1780085505,-75.7449598707,902375.124,274152.673,418.223,-89.083,-4.433,0.000,20050421,120346,43426.000
FRF,-91,987,36.1780258834,-75.7449067397,902379.838,274154.752,423.364,-88.744,-4.513,0.000,20050421,120348,43428.000
FRF,-91,987,36.1780339856,-75.7448808877,902382.133,274155.727,425.854,-88.614,-4.553,0.000,20050421,120349,43429.000
FRF,-91,987,36.1780491652,-75.7448294713,902386.700,274157.562,430.774,-88.454,-4.643,0.000,20050421,120351,43431.000
FRF,-91,987,36.1780553552,-75.7448022497,902389.125,274158.329,433.315,-88.564,-4.663,0.000,20050421,120352,43432.000
FRF,-91,987,36.1780686393,-75.7447493652,902393.832,274159.958,438.295,-88.645,-4.733,0.000,20050421,120354,43434.000
FRF,-91,987,36.1780746033,-75.7447233507,902396.149,274160.696,440.725,-88.745,-4.763,0.000,20050421,120355,43435.000
FRF,-91,987,36.1780792476,-75.7446951649,902398.667,274161.294,443.295,-89.045,-4.843,0.000,20050421,120356,43436.000
FRF,-91,987,36.1780889657,-75.7446407101,902403.527,274162.533,448.286,-89.546,-4.873,0.000,20050421,120358,43438.000
FRF,-91,987,36.1780982656,-75.7445871508,902408.309,274163.722,453.186,-90.066,-4.923,0.000,20050421,120400,43440.000
FRF,-91,987,36.1781032567,-75.7445601580,902410.718,274164.355,455.666,-90.296,-4.943,0.000,20050421,120401,43441.000
FRF,-91,987,36.1781144264,-75.7445059508,902415.551,274165.754,460.686,-90.637,-5.043,0.000,20050421,120403,43443.000
FRF,-91,987,36.1781199003,-75.7444778548,902418.058,274166.444,463.277,-90.847,-5.103,0.000,20050421,120404,43444.000
FRF,-91,987,36.1781346091,-75.7444228556,902422.949,274168.237,468.487,-90.837,-5.133,0.000,20050421,120406,43446.000
FRF,-91,987,36.1781428796,-75.7443963698,902425.301,274169.233,471.037,-90.707,-5.163,0.000,20050421,120407,43447.000
FRF,-91,987,36.1781507961,-75.7443690390,902427.729,274170.191,473.647,-90.638,-5.203,0.000,20050421,120408,43448.000
FRF,-91,987,36.1781668836,-75.7443159892,902432.440,274172.132,478.738,-90.428,-5.223,0.000,20050421,120410,43450.000
FRF,-91,987,36.1781850308,-75.7442655385,902436.911,274174.293,483.678,-89.928,-5.323,0.000,20050421,120412,43452.000
FRF,-91,987,36.1781942628,-75.7442393243,902439.234,274175.395,486.238,-89.689,-5.343,0.000,20050421,120413,43453.000
FRF,-91,987,36.1782126186,-75.7441834482,902444.191,274177.595,491.649,-89.319,-5.343,0.000,20050421,120415,43455.000
FRF,-91,987,36.1782235985,-75.7441574728,902446.487,274178.889,494.249,-88.889,-5.403,0.000,20050421,120416,43456.000
FRF,-91,987,36.1782443904,-75.7441056346,902451.072,274181.348,499.399,-88.149,-5.453,0.000,20050421,120418,43458.000
FRF,-91,987,36.1782555063,-75.7440794684,902453.384,274182.658,502.020,-87.710,-5.473,0.000,20050421,120419,43459.000
FRF,-91,987,36.1782655946,-75.7440514948,902455.863,274183.860,504.760,-87.430,-5.513,0.000,20050421,120420,43460.000
FRF,-91,987,36.1782875587,-75.7440005983,902460.359,274186.446,509.870,-86.540,-5.563,0.000,20050421,120422,43462.000
FRF,-91,987,36.1783066924,-75.7439496105,902464.874,274188.718,514.891,-85.951,-5.593,0.000,20050421,120424,43464.000
FRF,-91,987,36.1783146792,-75.7439227642,902467.258,274189.683,517.461,-85.861,-5.603,0.000,20050421,120425,43465.000
FRF,-91,987,36.1783215456,-75.7438944239,902469.782,274190.528,520.121,-85.931,-5.663,0.000,20050421,120426,43466.000
FRF,-91,987,36.1783330617,-75.7438393038,902474.696,274191.968,525.231,-86.261,-5.673,0.000,20050421,120428,43468.000
FRF,-91,987,36.1783404909,-75.7438113080,902477.186,274192.874,527.881,-86.262,-5.753,0.000,20050421,120429,43469.000
FRF,-91,987,36.1783560615,-75.7437573473,902481.981,274194.760,533.032,-86.132,-5.753,0.000,20050421,120431,43471.000
FRF,-91,987,36.1783635805,-75.7437283350,902484.562,274195.680,535.772,-86.152,-5.793,0.000,20050421,120432,43472.000
FRF,-91,987,36.1783807121,-75.7436756019,902489.241,274197.735,540.872,-85.823,-5.813,0.000,20050421,120434,43474.000
FRF,-91,987,36.1783976600,-75.7436239526,902493.823,274199.767,545.873,-85.483,-5.873,0.000,20050421,120436,43476.000
FRF,-91,987,36.1784040758,-75.7435969509,902496.228,274200.559,548.403,-85.563,-5.893,0.000,20050421,120437,43477.000
FRF,-91,987,36.1784131688,-75.7435437756,902500.976,274201.724,553.263,-86.094,-5.933,0.000,20050421,120439,43479.000
FRF,-91,987,36.1784181316,-75.7435168883,902503.375,274202.354,555.733,-86.324,-5.953,0.000,20050421,120440,43480.000
FRF,-91,987,36.1784278606,-75.7434631396,902508.172,274203.591,560.664,-86.804,-6.013,0.000,20050421,120442,43482.000
FRF,-91,987,36.1784340432,-75.7434348738,902510.691,274204.360,563.294,-86.944,-6.023,0.000,20050421,120443,43483.000
FRF,-91,987,36.1784469726,-75.7433790382,902515.665,274205.959,568.514,-87.145,-6.053,0.000,20050421,120445,43485.000
FRF,-91,987,36.1784529854,-75.7433510547,902518.159,274206.708,571.114,-87.295,-6.083,0.000,20050421,120446,43486.000
FRF,-91,987,36.1784654799,-75.7432976051,902522.919,274208.252,576.115,-87.475,-6.113,0.000,20050421,120448,43488.000
FRF,-91,987,36.1784712329,-75.7432709203,902525.297,274208.969,578.595,-87.616,-6.173,0.000,20050421,120449,43489.000
FRF,-91,987,36.1784769844,-75.7432417783,902527.897,274209.692,581.285,-87.826,-6.173,0.000,20050421,120450,43490.000
FRF,-91,987,36.1784894898,-75.7431847184,902532.981,274211.248,586.595,-88.106,-6.183,0.000,20050421,120452,43492.000
FRF,-91,987,36.1785022916,-75.7431318609,902537.687,274212.823,591.556,-88.237,-6.283,0.000,20050421,120454,43494.000
FRF,-91,987,36.1785081359,-75.7431045112,902540.125,274213.552,594.096,-88.387,-6.273,0.000,20050421,120455,43495.000
FRF,-91,987,36.1785210766,-75.7430493819,902545.035,274215.150,599.256,-88.567,-6.293,0.000,20050421,120457,43497.000
FRF,-91,987,36.1785274598,-75.7430207176,902547.589,274215.943,601.927,-88.697,-6.313,0.000,20050421,120458,43498.000
FRF,-91,987,36.1785434778,-75.7429675342,902552.312,274217.876,607.027,-88.498,-6.373,0.000,20050421,120500,43500.000
