FRF,137,1065,36.1790533760,-75.7492649684,901984.245,274255.859,86.311,141.715,2.831,-36.039,20110930,154525,56725.809
FRF,137,1065,36.1790444789,-75.7492481289,901985.791,274254.922,87.443,140.305,2.845,-36.025,20110930,154526,56726.809
FRF,137,1065,36.1790350080,-75.7492197804,901988.375,274253.955,89.539,138.512,2.868,-36.002,20110930,154527,56727.809
FRF,137,1065,36.1790308920,-75.7491857710,901991.448,274253.599,92.304,137.125,2.869,-36.001,20110930,154528,56728.809
FRF,137,1065,36.1790332804,-75.7491484840,901994.791,274253.974,95.574,136.332,2.551,-36.319,20110930,154529,56729.809
FRF,137,1065,36.1790424065,-75.7491106458,901998.160,274255.097,99.124,136.234,2.051,-36.819,20110930,154530,56730.809
FRF,137,1065,36.1790601450,-75.7490749095,902001.309,274257.170,102.792,137.103,1.572,-37.298,20110930,154531,56731.809
FRF,137,1065,36.1790808545,-75.7490416612,902004.223,274259.564,106.350,138.355,1.230,-37.640,20110930,154532,56732.809
FRF,137,1065,36.1790970824,-75.7490080046,902007.190,274261.463,109.788,139.123,0.890,-37.980,20110930,154533,56733.809
FRF,137,1065,36.1791119737,-75.7489757729,902010.034,274263.210,113.058,139.790,0.516,-38.354,20110930,154534,56734.809
FRF,137,1065,36.1791253156,-75.7489479799,902012.485,274264.771,115.895,140.418,0.279,-38.591,20110930,154535,56735.809
FRF,137,1065,36.1791348418,-75.7489259087,902014.434,274265.893,118.111,140.804,-0.076,-38.946,20110930,154536,56736.809
FRF,137,1065,36.1791446211,-75.7489100579,902015.824,274267.024,119.804,141.391,-0.663,-39.508,20110930,154537,56737.809
FRF,137,1065,36.1791496410,-75.7489011967,902016.603,274267.607,120.735,141.672,-0.715,-39.341,20110930,154538,56738.809
FRF,137,1065,36.1791729109,-75.7488534602,902020.810,274270.328,125.620,142.788,-1.049,-39.047,20110930,154543,56743.809
FRF,137,1065,36.1791791447,-75.7488410656,902021.902,274271.056,126.895,143.098,-0.981,-39.143,20110930,154544,56744.809
FRF,137,1065,36.1791842857,-75.7488325692,902022.647,274271.651,127.799,143.402,-0.970,-38.722,20110930,154545,56745.809
FRF,137,1065,36.1791955007,-75.7488207732,902023.667,274272.930,129.195,144.254,-0.942,-39.259,20110930,154547,56747.809
FRF,137,1065,36.1791984718,-75.7488155172,902024.129,274273.275,129.747,144.420,-0.897,-38.962,20110930,154548,56748.809
FRF,137,1065,36.1792063154,-75.7487924614,902026.173,274274.212,131.989,144.601,-0.881,-39.141,20110930,154550,56750.809
FRF,137,1065,36.1792098842,-75.7487785682,902027.409,274274.649,133.300,144.588,-0.867,-39.136,20110930,154551,56751.809
FRF,137,1065,36.1792227503,-75.7487508168,902029.858,274276.158,136.117,145.167,-0.862,-38.776,20110930,154553,56753.809
FRF,137,1065,36.1792323165,-75.7487147123,902033.069,274277.325,139.534,145.164,-0.930,-39.098,20110930,154555,56755.809
FRF,137,1065,36.1792366450,-75.7486969968,902034.646,274277.857,141.198,145.124,-0.954,-38.658,20110930,154556,56756.809
FRF,137,1065,36.1792446029,-75.7486592360,902038.013,274278.851,144.701,144.905,-0.997,-39.035,20110930,154558,56758.809
FRF,137,1065,36.1792479818,-75.7486392766,902039.795,274279.285,146.524,144.702,-1.031,-38.975,20110930,154559,56759.809
FRF,137,1065,36.1792553049,-75.7485911637,902044.094,274280.239,150.890,144.126,-1.128,-39.209,20110930,154601,56761.809
FRF,137,1065,36.1792584465,-75.7485639608,902046.529,274280.667,153.324,143.695,-1.212,-39.162,20110930,154602,56762.809
FRF,137,1065,36.1792642150,-75.7485077794,902051.559,274281.472,158.326,142.729,-1.353,-38.890,20110930,154604,56764.809
FRF,137,1065,36.1792655195,-75.7484815650,902053.911,274281.694,160.612,142.132,-1.424,-38.726,20110930,154605,56765.809
FRF,137,1065,36.1792681627,-75.7484284366,902058.678,274282.144,165.245,140.922,-1.529,-39.145,20110930,154607,56767.809
FRF,137,1065,36.1792707859,-75.7484006146,902061.170,274282.517,167.714,140.419,-1.608,-39.185,20110930,154608,56768.809
FRF,137,1065,36.1792791606,-75.7483412639,902066.476,274283.620,173.077,139.639,-1.768,-38.978,20110930,154610,56770.809
FRF,137,1065,36.1792839094,-75.7483112600,902069.157,274284.235,175.806,139.299,-1.867,-39.083,20110930,154611,56771.809
FRF,137,1065,36.1792914694,-75.7482526912,902074.395,274285.246,181.074,138.455,-1.916,-39.093,20110930,154613,56773.809
FRF,137,1065,36.1792955662,-75.7482242485,902076.938,274285.785,183.647,138.090,-2.014,-39.032,20110930,154614,56774.809
FRF,137,1065,36.1793054479,-75.7481703969,902081.744,274287.039,188.592,137.623,-2.141,-38.931,20110930,154616,56776.809
FRF,137,1065,36.1793107601,-75.7481422701,902084.253,274287.711,191.180,137.395,-2.227,-39.249,20110930,154617,56777.809
FRF,137,1065,36.1793223060,-75.7480834763,902089.497,274289.165,196.605,136.965,-2.364,-39.100,20110930,154619,56779.809
FRF,137,1065,36.1793289776,-75.7480525535,902092.254,274289.996,199.479,136.802,-2.489,-39.235,20110930,154620,56780.809
FRF,137,1065,36.1793422653,-75.7479932005,902097.542,274291.644,205.012,136.540,-2.598,-38.919,20110930,154622,56782.809
FRF,137,1065,36.1793487141,-75.7479642581,902100.121,274292.445,207.709,136.409,-2.679,-39.056,20110930,154623,56783.809
FRF,137,1065,36.1793623309,-75.7479080563,902105.124,274294.121,212.984,136.270,-2.802,-38.965,20110930,154625,56785.809
FRF,137,1065,36.1793703410,-75.7478796984,902107.645,274295.093,215.685,136.320,-2.920,-39.027,20110930,154626,56786.809
FRF,137,1065,36.1793859780,-75.7478192130,902113.026,274297.005,221.396,136.274,-3.090,-39.314,20110930,154628,56788.809
FRF,137,1065,36.1793952480,-75.7477909317,902115.535,274298.116,224.134,136.459,-3.168,-42.038,20110930,154629,56789.809
FRF,137,1065,36.1794152575,-75.7477334424,902120.632,274300.505,229.740,136.958,-3.327,-42.197,20110930,154631,56791.809
FRF,137,1065,36.1794255088,-75.7477047156,902123.177,274301.726,232.550,137.234,-3.356,-42.226,20110930,154632,56792.809
FRF,137,1065,36.1794421284,-75.7476461715,902128.380,274303.742,238.129,137.346,-3.550,-42.420,20110930,154634,56794.809
FRF,137,1065,36.1794505691,-75.7476172274,902130.952,274304.764,240.895,137.425,-3.605,-42.475,20110930,154635,56795.809
FRF,137,1065,36.1794666025,-75.7475603180,902136.011,274306.709,246.314,137.521,-3.458,-42.328,20110930,154637,56797.809
FRF,137,1065,36.1794745649,-75.7475314963,902138.573,274307.677,249.053,137.553,-3.458,-42.328,20110930,154638,56798.809
FRF,137,1065,36.1794840432,-75.7475047146,902140.947,274308.807,251.670,137.802,-3.479,-42.349,20110930,154639,56799.809
FRF,137,1065,36.1794940164,-75.7474776767,902143.341,274309.993,254.326,138.096,-3.476,-42.346,20110930,154640,56800.809
FRF,137,1065,36.1795140020,-75.7474213475,902148.333,274312.376,259.832,138.625,-3.441,-39.315,20110930,154642,56802.809
FRF,137,1065,36.1795224592,-75.7473929481,902150.856,274313.397,262.552,138.721,-3.437,-42.307,20110930,154643,56803.809
FRF,137,1065,36.1795390075,-75.7473365627,902155.866,274315.399,267.944,138.886,-3.378,-42.248,20110930,154645,56805.809
FRF,137,1065,36.1795532632,-75.7472798470,902160.913,274317.147,273.285,138.800,-3.384,-42.254,20110930,154647,56807.809
