FRF,-91,764,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19960416,000000,0.000
FRF,-91,764,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19960416,000000,0.000
FRF,-91,764,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19960416,000000,0.000
FRF,-91,764,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19960416,000000,0.000
FRF,-91,764,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19960416,000000,0.000
FRF,-91,764,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19960416,000000,0.000
FRF,-91,764,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19960416,000000,0.000
FRF,-91,764,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19960416,000000,0.000
FRF,-91,764,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19960416,000000,0.000
FRF,-91,764,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19960416,000000,0.000
FRF,-91,764,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19960416,000000,0.000
FRF,-91,764,36.1770410406,-75.7485292263,902057.709,274034.852,79.653,-91.087,2.454,0.000,19960416,191337,69217.000
FRF,-91,764,36.1770413537,-75.7485277269,902057.843,274034.891,79.792,-91.096,2.291,0.000,19960416,191332,69212.000
FRF,-91,764,36.1770423587,-75.7485239454,902058.179,274035.014,80.150,-91.096,2.180,0.000,19960416,191331,69211.000
FRF,-91,764,36.1770438108,-75.7485186953,902058.646,274035.190,80.649,-91.090,2.088,0.000,19960416,191330,69210.000
FRF,-91,764,36.1770452479,-75.7485139656,902059.066,274035.364,81.103,-91.071,2.008,0.000,19960416,191329,69209.000
FRF,-91,764,36.1770469335,-75.7485079443,902059.601,274035.568,81.676,-91.062,1.943,0.000,19960416,191328,69208.000
FRF,-91,764,36.1770483138,-75.7485018580,902060.144,274035.739,82.244,-91.087,1.866,0.000,19960416,191327,69207.000
FRF,-91,764,36.1770497634,-75.7484959753,902060.667,274035.917,82.797,-91.099,1.794,0.000,19960416,191326,69206.000
FRF,-91,764,36.1770514708,-75.7484904424,902061.158,274036.123,83.329,-91.074,1.724,0.000,19960416,191325,69205.000
FRF,-91,764,36.1770530489,-75.7484839331,902061.738,274036.317,83.940,-91.090,1.620,0.000,19960416,191324,69204.000
FRF,-91,764,36.1770541827,-75.7484774899,902062.313,274036.462,84.530,-91.151,1.532,0.000,19960416,191323,69203.000
FRF,-91,764,36.1770560065,-75.7484704131,902062.943,274036.685,85.198,-91.157,1.436,0.000,19960416,191322,69202.000
FRF,-91,764,36.1770579145,-75.7484630195,902063.601,274036.919,85.896,-91.163,1.337,0.000,19960416,191321,69201.000
FRF,-91,764,36.1770595389,-75.7484566927,902064.164,274037.117,86.493,-91.169,1.275,0.000,19960416,191320,69200.000
FRF,-91,764,36.1770613974,-75.7484504489,902064.718,274037.342,87.091,-91.148,1.194,0.000,19960416,191319,69199.000
FRF,-91,764,36.1770631081,-75.7484450109,902065.201,274037.548,87.615,-91.120,1.150,0.000,19960416,191318,69198.000
FRF,-91,764,36.1770648379,-75.7484393584,902065.703,274037.756,88.158,-91.096,1.080,0.000,19960416,191317,69197.000
FRF,-91,764,36.1770665742,-75.7484325036,902066.313,274037.969,88.804,-91.105,0.998,0.000,19960416,191316,69196.000
FRF,-91,764,36.1770683200,-75.7484265769,902066.840,274038.180,89.371,-91.087,0.931,0.000,19960416,191315,69195.000
FRF,-91,764,36.1770702409,-75.7484195628,902067.463,274038.414,90.037,-91.081,0.842,0.000,19960416,191314,69194.000
FRF,-91,764,36.1770722757,-75.7484132265,902068.026,274038.658,90.649,-91.044,0.776,0.000,19960416,191313,69193.000
FRF,-91,764,36.1770741670,-75.7484066449,902068.611,274038.887,91.277,-91.029,0.723,0.000,19960416,191312,69192.000
FRF,-91,764,36.1770761552,-75.7484000558,902069.196,274039.127,91.909,-91.004,0.639,0.000,19960416,191311,69191.000
FRF,-91,764,36.1770778543,-75.7483938762,902069.745,274039.334,92.496,-90.998,0.557,0.000,19960416,191310,69190.000
FRF,-91,764,36.1770797356,-75.7483862261,902070.426,274039.565,93.215,-91.014,0.452,0.000,19960416,191309,69189.000
FRF,-91,764,36.1770817417,-75.7483791412,902071.056,274039.808,93.890,-91.001,0.362,0.000,19960416,191308,69188.000
FRF,-91,764,36.1770837056,-75.7483721796,902071.675,274040.046,94.553,-90.989,0.294,0.000,19960416,191307,69187.000
FRF,-91,764,36.1770854101,-75.7483666222,902072.168,274040.252,95.087,-90.965,0.225,0.000,19960416,191306,69186.000
FRF,-91,764,36.1770872829,-75.7483611094,902072.657,274040.476,95.623,-90.922,0.161,0.000,19960416,191305,69185.000
FRF,-91,764,36.1770887387,-75.7483560597,902073.106,274040.652,96.105,-90.910,0.114,0.000,19960416,191304,69184.000
FRF,-91,764,36.1770904920,-75.7483498903,902073.654,274040.865,96.693,-90.898,0.054,0.000,19960416,191303,69183.000
FRF,-91,764,36.1770923718,-75.7483432807,902074.242,274041.093,97.323,-90.885,0.007,0.000,19960416,191302,69182.000
FRF,-91,764,36.1770942407,-75.7483367837,902074.819,274041.319,97.943,-90.870,-0.083,0.000,19960416,191301,69181.000
FRF,-91,764,36.1770964030,-75.7483288612,902075.524,274041.582,98.695,-90.864,-0.180,0.000,19960416,191300,69180.000
