53.423,6.727,2.005e+07
55.523,6.817,2.005e+07
61.063,6.047,2.005e+07
64.503,5.427,2.005e+07
66.924,5.207,2.005e+07
68.734,4.987,2.005e+07
69.674,4.367,2.005e+07
71.234,4.007,2.005e+07
73.144,3.657,2.005e+07
76.844,3.097,2.005e+07
85.665,2.087,2.005e+07
86.535,1.947,2.005e+07
87.655,1.827,2.005e+07
88.815,1.677,2.005e+07
89.965,1.607,2.005e+07
91.335,1.547,2.005e+07
92.905,1.517,2.005e+07
94.425,1.487,2.005e+07
95.865,1.477,2.005e+07
97.236,1.467,2.005e+07
98.666,1.427,2.005e+07
100.16,1.357,2.005e+07
101.68,1.237,2.005e+07
103.23,1.097,2.005e+07
104.84,0.947,2.005e+07
106.54,0.747,2.005e+07
108.25,0.547,2.005e+07
109.96,0.367,2.005e+07
111.66,0.197,2.005e+07
113.35,0.037,2.005e+07
115.02,-0.113,2.005e+07
116.6,-0.223,2.005e+07
118.06,-0.343,2.005e+07
119.49,-0.423,2.005e+07
121.12,-0.543,2.005e+07
122.9,-0.673,2.005e+07
124.66,-0.693,2.005e+07
126.34,-0.783,2.005e+07
128.04,-0.853,2.005e+07
129.68,-0.883,2.005e+07
131.26,-0.923,2.005e+07
132.93,-0.993,2.005e+07
134.84,-1.123,2.005e+07
136.77,-1.173,2.005e+07
138.61,-1.193,2.005e+07
142.25,-1.573,2.005e+07
144.25,-1.683,2.005e+07
148.51,-2.143,2.005e+07
150.55,-2.383,2.005e+07
154.22,-2.603,2.005e+07
156.18,-2.673,2.005e+07
160.3,-2.823,2.005e+07
162.46,-2.863,2.005e+07
166.69,-2.923,2.005e+07
168.86,-2.993,2.005e+07
173.63,-3.063,2.005e+07
176.11,-3.093,2.005e+07
180.85,-3.183,2.005e+07
185.48,-3.293,2.005e+07
190.39,-3.353,2.005e+07
195.14,-3.393,2.005e+07
197.13,-3.373,2.005e+07
200.48,-3.273,2.005e+07
202.09,-3.293,2.005e+07
205.19,-3.213,2.005e+07
206.84,-3.223,2.005e+07
210.07,-3.163,2.005e+07
212.09,-3.133,2.005e+07
216.08,-3.063,2.005e+07
217.99,-3.043,2.005e+07
220.91,-2.973,2.005e+07
222.16,-2.893,2.005e+07
223.59,-2.843,2.005e+07
225.09,-2.713,2.005e+07
230.22,-2.253,2.005e+07
231.97,-2.093,2.005e+07
235.12,-1.953,2.005e+07
236.81,-1.953,2.005e+07
240.38,-1.993,2.005e+07
242.5,-2.023,2.005e+07
244.51,-2.123,2.005e+07
248,-2.253,2.005e+07
251.59,-2.303,2.005e+07
253.59,-2.393,2.005e+07
256.97,-2.463,2.005e+07
258.42,-2.503,2.005e+07
261.89,-2.583,2.005e+07
263.57,-2.613,2.005e+07
267.57,-2.743,2.005e+07
269.6,-2.783,2.005e+07
273.87,-2.893,2.005e+07
275.73,-2.953,2.005e+07
279.96,-3.083,2.005e+07
282.13,-3.143,2.005e+07
284.25,-3.253,2.005e+07
288.44,-3.333,2.005e+07
292.92,-3.393,2.005e+07
295.33,-3.453,2.005e+07
299.71,-3.563,2.005e+07
301.69,-3.563,2.005e+07
305.96,-3.673,2.005e+07
308.27,-3.713,2.005e+07
313.03,-3.783,2.005e+07
317.51,-3.823,2.005e+07
322.1,-3.833,2.005e+07
324.48,-3.863,2.005e+07
329.37,-3.893,2.005e+07
331.9,-3.913,2.005e+07
336.87,-3.913,2.005e+07
341.9,-3.973,2.005e+07
344.48,-3.983,2.005e+07
349.43,-4.033,2.005e+07
351.81,-4.013,2.005e+07
356.61,-4.023,2.005e+07
358.85,-4.013,2.005e+07
363.82,-4.093,2.005e+07
366.32,-4.113,2.005e+07
371.32,-4.093,2.005e+07
373.7,-4.133,2.005e+07
378.83,-4.193,2.005e+07
381.31,-4.163,2.005e+07
386.56,-4.193,2.005e+07
389.17,-4.293,2.005e+07
394.07,-4.283,2.005e+07
396.48,-4.333,2.005e+07
401.3,-4.373,2.005e+07
403.77,-4.413,2.005e+07
408.46,-4.423,2.005e+07
410.87,-4.463,2.005e+07
413.27,-4.513,2.005e+07
418.25,-4.573,2.005e+07
