FRF,-91,683,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19940412,000000,0.000
FRF,-91,683,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19940412,000000,0.000
FRF,-91,683,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19940412,000000,0.000
FRF,-91,683,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19940412,000000,0.000
FRF,-91,683,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19940412,000000,0.000
FRF,-91,683,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19940412,000000,0.000
FRF,-91,683,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19940412,000000,0.000
FRF,-91,683,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19940412,000000,0.000
FRF,-91,683,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19940412,000000,0.000
FRF,-91,683,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19940412,000000,0.000
FRF,-91,683,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19940412,000000,0.000
FRF,-91,683,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19940412,184400,67440.000
FRF,-91,683,36.1770601557,-75.7485111495,902059.265,274037.025,81.859,-89.578,2.191,0.000,19940412,184400,67440.000
FRF,-91,683,36.1770560671,-75.7484860658,902061.535,274036.646,83.862,-90.712,1.990,0.000,19940412,184400,67440.000
FRF,-91,683,36.1770959696,-75.7483899822,902070.030,274041.354,93.455,-89.197,1.231,0.000,19940412,184400,67440.000
FRF,-91,683,36.1771312860,-75.7482726845,902080.448,274045.616,104.703,-88.760,0.402,0.000,19940412,184400,67440.000
FRF,-91,683,36.1771545287,-75.7481922898,902087.592,274048.431,112.379,-88.562,-0.415,0.000,19940412,184400,67440.000
FRF,-91,683,36.1771865120,-75.7480718313,902098.307,274052.333,123.782,-88.565,-1.345,0.000,19940412,184400,67440.000
FRF,-91,683,36.1772184903,-75.7479536752,902108.814,274056.228,134.988,-88.504,-2.241,0.000,19940412,184400,67440.000
FRF,-91,683,36.1772542901,-75.7478144289,902121.204,274060.608,148.129,-88.631,-3.530,0.000,19940412,184400,67440.000
FRF,-91,683,36.1772868261,-75.7477157995,902129.954,274064.507,157.685,-87.964,-3.698,0.000,19940412,184400,67440.000
FRF,-91,683,36.1773080976,-75.7476244773,902138.088,274067.135,166.227,-88.280,-3.820,0.000,19940412,184400,67440.000
FRF,-91,683,36.1773369270,-75.7475254488,902146.887,274070.624,175.689,-88.015,-2.954,0.000,19940412,184400,67440.000
FRF,-91,683,36.1773668445,-75.7474396342,902154.494,274074.195,184.059,-87.265,-1.841,0.000,19940412,184400,67440.000
FRF,-91,683,36.1773855987,-75.7473095690,902166.121,274076.659,195.826,-88.932,-1.951,0.000,19940412,184400,67440.000
FRF,-91,683,36.1774262951,-75.7471734133,902178.215,274081.573,208.872,-88.456,-2.235,0.000,19940412,184400,67440.000
FRF,-91,683,36.1774519884,-75.7470657706,902187.800,274084.740,218.962,-88.763,-2.460,0.000,19940412,184400,67440.000
FRF,-91,683,36.1774808285,-75.7469372211,902199.253,274088.317,230.948,-89.324,-2.738,0.000,19940412,184400,67440.000
FRF,-91,683,36.1775137839,-75.7468031062,902211.192,274092.367,243.552,-89.607,-2.954,0.000,19940412,184400,67440.000
FRF,-91,683,36.1775540184,-75.7466446315,902225.295,274097.297,258.490,-89.805,-3.311,0.000,19940412,184400,67440.000
FRF,-91,683,36.1775795807,-75.7465378012,902234.807,274100.447,268.506,-90.103,-3.493,0.000,19940412,184400,67440.000
FRF,-91,683,36.1776209711,-75.7463595215,902250.687,274105.562,285.177,-90.734,-3.853,0.000,19940412,184400,67440.000
FRF,-91,683,36.1776722677,-75.7461350749,902270.681,274111.913,306.137,-91.614,-4.222,0.000,19940412,184400,67440.000
FRF,-91,683,36.1777384470,-75.7459087607,902290.789,274119.920,327.771,-90.977,-4.490,0.000,19940412,184400,67440.000
