FRF,-864,159,36.1703585381,-75.7460860816,902301.682,273300.944,57.553,-864.167,6.077,0.000,19780118,131500,47700.00
FRF,-864,159,36.1703799266,-75.7460055990,902308.842,273303.553,65.174,-864.167,5.955,0.000,19780118,131500,47700.00
FRF,-864,159,36.1703807827,-75.7460023776,902309.128,273303.658,65.479,-864.167,5.529,0.000,19780118,131500,47700.00
FRF,-864,159,36.1703842043,-75.7459895025,902310.274,273304.075,66.698,-864.167,5.376,0.000,19780118,131500,47700.00
FRF,-864,159,36.1703876259,-75.7459766274,902311.419,273304.493,67.917,-864.167,5.742,0.000,19780118,131500,47700.00
FRF,-864,159,36.1703919036,-75.7459605309,902312.851,273305.015,69.440,-864.167,5.590,0.000,19780118,131500,47700.00
FRF,-864,159,36.1703953252,-75.7459476557,902313.996,273305.432,70.659,-864.167,5.315,0.000,19780118,131500,47700.00
FRF,-864,159,36.1703970374,-75.7459412129,902314.569,273305.641,71.270,-864.167,4.157,0.000,19780118,131500,47700.00
FRF,-864,159,36.1704184259,-75.7458607302,902321.728,273308.250,78.890,-864.167,2.877,0.000,19780118,131500,47700.00
FRF,-864,159,36.1704389582,-75.7457834689,902328.601,273310.755,86.205,-864.167,2.084,0.000,19780118,131500,47700.00
FRF,-864,159,36.1704817348,-75.7456225033,902342.920,273315.974,101.445,-864.167,0.378,0.000,19780118,131500,47700.00
FRF,-864,159,36.1705031230,-75.7455420204,902350.079,273318.583,109.064,-864.167,-0.567,0.000,19780118,131500,47700.00
FRF,-2233,159,36.1587188481,-75.7410028160,902801.169,272025.077,89.940,-2233.939,5.986,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1587299032,-75.7409609487,902804.894,272026.426,93.902,-2233.946,5.468,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1587333046,-75.7409480673,902806.040,272026.842,95.121,-2233.949,5.498,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1587375569,-75.7409319629,902807.473,272027.361,96.645,-2233.951,5.254,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1587469127,-75.7408965311,902810.625,272028.503,99.998,-2233.958,4.675,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1587588188,-75.7408514408,902814.637,272029.957,104.265,-2233.966,4.249,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1587673236,-75.7408192320,902817.503,272030.995,107.313,-2233.972,3.608,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1588089961,-75.7406614107,902831.544,272036.083,122.248,-2234.000,1.993,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1588498202,-75.7405068017,902845.300,272041.067,136.879,-2234.028,0.317,0.000,19780118,135000,49800.00
FRF,-2233,159,36.1588838388,-75.7403779660,902856.763,272045.220,149.071,-2234.051,-0.842,0.000,19780118,135000,49800.00
FRF,-4516,159,36.1395193325,-75.7318198735,903697.151,269922.990,211.924,-4515.752,6.077,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395317119,-75.7317785717,903700.821,269924.485,215.885,-4515.604,5.955,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395355198,-75.7317658675,903701.950,269924.945,217.102,-4515.559,5.681,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395374253,-75.7317595101,903702.515,269925.175,217.712,-4515.536,5.468,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395421859,-75.7317436272,903703.926,269925.750,219.235,-4515.479,5.071,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395478961,-75.7317245761,903705.619,269926.440,221.062,-4515.411,4.614,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395498016,-75.7317182187,903706.184,269926.670,221.671,-4515.388,3.730,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395678912,-75.7316578657,903711.547,269928.855,227.458,-4515.171,2.572,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395736045,-75.7316388041,903713.241,269929.545,229.286,-4515.103,2.237,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1395888390,-75.7315879767,903717.757,269931.385,234.159,-4514.921,1.414,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1396364447,-75.7314291473,903731.871,269937.135,249.389,-4514.352,0.469,0.000,19780118,141800,51480.00
FRF,-4516,159,36.1396764315,-75.7312957368,903743.726,269941.965,262.181,-4513.873,-0.445,0.000,19780118,141800,51480.00
FRF,-6235,159,36.1251930522,-75.7243741579,904419.375,268356.289,353.990,-6235.048,6.108,0.000,19780118,145500,53700.00
FRF,-6235,159,36.1252008460,-75.7243488361,904421.625,268357.228,356.425,-6234.936,5.651,0.000,19780118,145500,53700.00
FRF,-6235,159,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.803,0.000,19780118,145500,53700.00
FRF,-6235,159,36.1252154617,-75.7243013500,904425.843,268358.990,360.993,-6234.725,5.894,0.000,19780118,145500,53700.00
FRF,-6235,159,36.1252203336,-75.7242855213,904427.250,268359.577,362.515,-6234.654,5.193,0.000,19780118,145500,53700.00
FRF,-6235,159,36.1252261805,-75.7242665247,904428.937,268360.282,364.342,-6234.570,4.553,0.000,19780118,145500,53700.00
FRF,-6235,159,36.1252739245,-75.7241114052,904442.719,268366.038,379.262,-6233.882,2.389,0.000,19780118,145500,53700.00
FRF,-6235,159,36.1253226433,-75.7239531176,904456.782,268371.911,394.485,-6233.180,0.926,0.000,19780118,145500,53700.00
FRF,-6235,159,36.1253713619,-75.7237948299,904470.845,268377.784,409.710,-6232.477,-0.659,0.000,19780118,145500,53700.00
FRF,-7900,159,36.1113181694,-75.7171686629,905118.562,266839.000,491.333,-7900.030,4.767,0.000,19780118,151700,55020.00
FRF,-7900,159,36.1113395632,-75.7171026504,905124.424,266841.569,497.720,-7899.624,6.199,0.000,19780118,151700,55020.00
FRF,-7900,159,36.1113568855,-75.7170492008,905129.170,266843.649,502.891,-7899.294,6.352,0.000,19780118,151700,55020.00
FRF,-7900,159,36.1113691133,-75.7170114704,905132.521,266845.118,506.543,-7899.062,5.894,0.000,19780118,151700,55020.00
FRF,-7900,159,36.1113762435,-75.7169894696,905134.474,266845.974,508.671,-7898.926,5.346,0.000,19780118,151700,55020.00
FRF,-7900,159,36.1113833769,-75.7169674585,905136.429,266846.830,510.801,-7898.791,4.462,0.000,19780118,151700,55020.00
FRF,-7900,159,36.1113843965,-75.7169643126,905136.708,266846.953,511.104,-7898.771,4.431,0.000,19780118,151700,55020.00
FRF,-7900,159,36.1113864322,-75.7169580311,905137.266,266847.197,511.713,-7898.733,4.523,0.000,19780118,151700,55020.00
FRF,-7900,159,36.1113915266,-75.7169423118,905138.662,266847.809,513.234,-7898.636,4.035,0.000,19780118,151700,55020.00
