168.3,-2.37,1.9951e+07
169,-2.36,1.9951e+07
170.2,-2.33,1.9951e+07
170.9,-2.31,1.9951e+07
171.5,-2.31,1.9951e+07
172.4,-2.31,1.9951e+07
173.1,-2.28,1.9951e+07
173.8,-2.26,1.9951e+07
174.6,-2.24,1.9951e+07
175.2,-2.22,1.9951e+07
175.8,-2.18,1.9951e+07
176.5,-2.16,1.9951e+07
177.1,-2.13,1.9951e+07
177.7,-2.08,1.9951e+07
178.6,-2,1.9951e+07
179.3,-1.95,1.9951e+07
181.5,-1.85,1.9951e+07
182.3,-1.81,1.9951e+07
183.1,-1.81,1.9951e+07
183.9,-1.78,1.9951e+07
184.7,-1.77,1.9951e+07
185.6,-1.76,1.9951e+07
186.5,-1.75,1.9951e+07
187.3,-1.75,1.9951e+07
188.1,-1.74,1.9951e+07
188.9,-1.76,1.9951e+07
189.7,-1.77,1.9951e+07
190.6,-1.78,1.9951e+07
191.4,-1.81,1.9951e+07
192.2,-1.82,1.9951e+07
193.1,-1.85,1.9951e+07
193.9,-1.87,1.9951e+07
194.7,-1.9,1.9951e+07
195.4,-1.92,1.9951e+07
196.1,-1.95,1.9951e+07
196.9,-1.95,1.9951e+07
197.7,-1.99,1.9951e+07
198.5,-2.01,1.9951e+07
199.3,-2.04,1.9951e+07
200.1,-2.05,1.9951e+07
200.8,-2.07,1.9951e+07
201.6,-2.1,1.9951e+07
202.4,-2.11,1.9951e+07
203.1,-2.14,1.9951e+07
203.8,-2.16,1.9951e+07
204.5,-2.17,1.9951e+07
205.3,-2.19,1.9951e+07
206.1,-2.23,1.9951e+07
206.9,-2.24,1.9951e+07
207.7,-2.27,1.9951e+07
208.5,-2.28,1.9951e+07
209.2,-2.33,1.9951e+07
209.5,-2.31,1.9951e+07
210.7,-2.35,1.9951e+07
211.4,-2.38,1.9951e+07
212.1,-2.39,1.9951e+07
215.2,-2.49,1.9951e+07
216,-2.51,1.9951e+07
216.7,-2.54,1.9951e+07
217.4,-2.56,1.9951e+07
218.2,-2.61,1.9951e+07
219,-2.61,1.9951e+07
219.8,-2.63,1.9951e+07
220.6,-2.68,1.9951e+07
221.3,-2.69,1.9951e+07
222.1,-2.7,1.9951e+07
222.8,-2.74,1.9951e+07
223.6,-2.76,1.9951e+07
224.4,-2.78,1.9951e+07
225.1,-2.82,1.9951e+07
225.9,-2.83,1.9951e+07
226.7,-2.85,1.9951e+07
227.4,-2.88,1.9951e+07
228.2,-2.89,1.9951e+07
228.9,-2.93,1.9951e+07
229.6,-2.94,1.9951e+07
230.4,-2.96,1.9951e+07
231.1,-2.98,1.9951e+07
231.9,-3,1.9951e+07
232.7,-3,1.9951e+07
233.4,-3.04,1.9951e+07
234.2,-3.05,1.9951e+07
234.9,-3.08,1.9951e+07
235.7,-3.09,1.9951e+07
236.4,-3.12,1.9951e+07
237.1,-3.16,1.9951e+07
237.9,-3.13,1.9951e+07
238.6,-3.15,1.9951e+07
239.3,-3.18,1.9951e+07
240.1,-3.18,1.9951e+07
240.9,-3.2,1.9951e+07
241.7,-3.23,1.9951e+07
242.4,-3.24,1.9951e+07
243.1,-3.25,1.9951e+07
243.9,-3.26,1.9951e+07
244.6,-3.28,1.9951e+07
246.9,-3.33,1.9951e+07
247.7,-3.34,1.9951e+07
248.4,-3.37,1.9951e+07
249.1,-3.37,1.9951e+07
249.9,-3.39,1.9951e+07
250.6,-3.4,1.9951e+07
251.3,-3.42,1.9951e+07
252.1,-3.43,1.9951e+07
252.9,-3.43,1.9951e+07
253.7,-3.46,1.9951e+07
254.4,-3.47,1.9951e+07
255.2,-3.49,1.9951e+07
255.9,-3.49,1.9951e+07
256.7,-3.51,1.9951e+07
257.4,-3.52,1.9951e+07
258.2,-3.53,1.9951e+07
259,-3.55,1.9951e+07
259.6,-3.58,1.9951e+07
260.4,-3.56,1.9951e+07
261.2,-3.59,1.9951e+07
262,-3.58,1.9951e+07
262.7,-3.59,1.9951e+07
263.4,-3.6,1.9951e+07
264.1,-3.62,1.9951e+07
264.9,-3.62,1.9951e+07
265.6,-3.62,1.9951e+07
266.3,-3.62,1.9951e+07
267.1,-3.64,1.9951e+07
267.8,-3.66,1.9951e+07
268.5,-3.67,1.9951e+07
269.3,-3.67,1.9951e+07
270.1,-3.68,1.9951e+07
270.9,-3.69,1.9951e+07
271.6,-3.7,1.9951e+07
272.3,-3.7,1.9951e+07
273,-3.71,1.9951e+07
273.8,-3.71,1.9951e+07
274.5,-3.73,1.9951e+07
275.3,-3.72,1.9951e+07
276.1,-3.74,1.9951e+07
276.8,-3.78,1.9951e+07
279.1,-3.76,1.9951e+07
279.8,-3.78,1.9951e+07
280.6,-3.78,1.9951e+07
281.3,-3.79,1.9951e+07
282.1,-3.79,1.9951e+07
282.9,-3.79,1.9951e+07
283.6,-3.8,1.9951e+07
284.4,-3.81,1.9951e+07
285.1,-3.81,1.9951e+07
285.8,-3.81,1.9951e+07
286.6,-3.83,1.9951e+07
287.3,-3.84,1.9951e+07
288.1,-3.83,1.9951e+07
288.9,-3.84,1.9951e+07
289.6,-3.85,1.9951e+07
290.4,-3.86,1.9951e+07
291.1,-3.85,1.9951e+07
291.9,-3.86,1.9951e+07
292.6,-3.87,1.9951e+07
293.3,-3.88,1.9951e+07
294,-3.89,1.9951e+07
294.8,-3.89,1.9951e+07
295.5,-3.89,1.9951e+07
296.3,-3.91,1.9951e+07
297,-3.9,1.9951e+07
297.8,-3.91,1.9951e+07
298.5,-3.92,1.9951e+07
299.2,-3.91,1.9951e+07
300,-3.91,1.9951e+07
300.8,-3.93,1.9951e+07
301.5,-3.93,1.9951e+07
302.2,-3.95,1.9951e+07
303,-3.93,1.9951e+07
303.7,-3.92,1.9951e+07
304.5,-3.94,1.9951e+07
305.3,-3.95,1.9951e+07
306,-3.95,1.9951e+07
306.7,-3.95,1.9951e+07
307.5,-3.96,1.9951e+07
308.2,-3.95,1.9951e+07
310.4,-3.97,1.9951e+07
311.1,-3.98,1.9951e+07
311.9,-3.98,1.9951e+07
312.6,-3.99,1.9951e+07
313.4,-3.98,1.9951e+07
314.1,-3.99,1.9951e+07
314.9,-3.99,1.9951e+07
315.6,-4.01,1.9951e+07
316.4,-4,1.9951e+07
317.1,-4,1.9951e+07
317.8,-4.02,1.9951e+07
318.6,-4.02,1.9951e+07
319.3,-4.02,1.9951e+07
320,-4.02,1.9951e+07
320.8,-4.02,1.9951e+07
321.5,-4.02,1.9951e+07
322.2,-4.02,1.9951e+07
323,-4.03,1.9951e+07
323.7,-4.05,1.9951e+07
324.5,-4.02,1.9951e+07
325.2,-4.03,1.9951e+07
326,-4.03,1.9951e+07
326.7,-4.04,1.9951e+07
327.4,-4.05,1.9951e+07
328.1,-4.04,1.9951e+07
328.9,-4.05,1.9951e+07
329.6,-4.05,1.9951e+07
330.4,-4.05,1.9951e+07
331.2,-4.05,1.9951e+07
331.9,-4.07,1.9951e+07
332.6,-4.06,1.9951e+07
333.4,-4.06,1.9951e+07
334.1,-4.06,1.9951e+07
334.9,-4.06,1.9951e+07
335.7,-4.07,1.9951e+07
336.4,-4.08,1.9951e+07
337.2,-4.08,1.9951e+07
337.8,-4.07,1.9951e+07
338.5,-4.07,1.9951e+07
339.3,-4.08,1.9951e+07
340,-4.07,1.9951e+07
342.3,-4.09,1.9951e+07
343.1,-4.09,1.9951e+07
343.8,-4.09,1.9951e+07
344.5,-4.1,1.9951e+07
345.2,-4.1,1.9951e+07
345.9,-4.1,1.9951e+07
346.7,-4.13,1.9951e+07
347.5,-4.11,1.9951e+07
348.2,-4.1,1.9951e+07
349,-4.11,1.9951e+07
349.7,-4.12,1.9951e+07
350.4,-4.13,1.9951e+07
351.1,-4.13,1.9951e+07
351.8,-4.12,1.9951e+07
352.6,-4.13,1.9951e+07
353.4,-4.14,1.9951e+07
354.1,-4.14,1.9951e+07
354.8,-4.13,1.9951e+07
355.6,-4.13,1.9951e+07
356.4,-4.14,1.9951e+07
357.1,-4.13,1.9951e+07
357.8,-4.15,1.9951e+07
358.5,-4.15,1.9951e+07
359.2,-4.15,1.9951e+07
360,-4.15,1.9951e+07
360.8,-4.17,1.9951e+07
361.6,-4.16,1.9951e+07
362.3,-4.18,1.9951e+07
363,-4.17,1.9951e+07
363.7,-4.16,1.9951e+07
364.5,-4.18,1.9951e+07
365.2,-4.2,1.9951e+07
365.9,-4.18,1.9951e+07
366.7,-4.18,1.9951e+07
367.4,-4.19,1.9951e+07
368.2,-4.2,1.9951e+07
368.9,-4.21,1.9951e+07
369.6,-4.2,1.9951e+07
370.3,-4.22,1.9951e+07
371,-4.21,1.9951e+07
374,-4.23,1.9951e+07
374.7,-4.23,1.9951e+07
375.5,-4.24,1.9951e+07
376.2,-4.25,1.9951e+07
376.9,-4.24,1.9951e+07
377.7,-4.25,1.9951e+07
378.4,-4.26,1.9951e+07
379.2,-4.26,1.9951e+07
379.9,-4.26,1.9951e+07
380.6,-4.27,1.9951e+07
381.3,-4.27,1.9951e+07
382.1,-4.29,1.9951e+07
382.9,-4.28,1.9951e+07
383.6,-4.29,1.9951e+07
384.3,-4.29,1.9951e+07
385,-4.29,1.9951e+07
385.7,-4.29,1.9951e+07
386.5,-4.31,1.9951e+07
387.3,-4.31,1.9951e+07
388,-4.32,1.9951e+07
388.8,-4.32,1.9951e+07
389.5,-4.31,1.9951e+07
390.2,-4.31,1.9951e+07
390.9,-4.33,1.9951e+07
391.6,-4.33,1.9951e+07
392.3,-4.34,1.9951e+07
393.1,-4.34,1.9951e+07
393.8,-4.36,1.9951e+07
394.6,-4.34,1.9951e+07
395.4,-4.35,1.9951e+07
396.1,-4.35,1.9951e+07
396.8,-4.38,1.9951e+07
397.5,-4.37,1.9951e+07
398.2,-4.38,1.9951e+07
399,-4.38,1.9951e+07
399.7,-4.38,1.9951e+07
400.5,-4.39,1.9951e+07
401.2,-4.38,1.9951e+07
401.9,-4.4,1.9951e+07
402.7,-4.41,1.9951e+07
405.6,-4.42,1.9951e+07
406.3,-4.42,1.9951e+07
407.1,-4.42,1.9951e+07
407.9,-4.46,1.9951e+07
408.6,-4.46,1.9951e+07
409.4,-4.48,1.9951e+07
410.1,-4.46,1.9951e+07
410.9,-4.47,1.9951e+07
411.6,-4.47,1.9951e+07
412.3,-4.5,1.9951e+07
413,-4.5,1.9951e+07
413.8,-4.5,1.9951e+07
414.5,-4.52,1.9951e+07
415.2,-4.5,1.9951e+07
416,-4.51,1.9951e+07
416.8,-4.51,1.9951e+07
417.5,-4.56,1.9951e+07
418.3,-4.52,1.9951e+07
418.9,-4.52,1.9951e+07
419.6,-4.54,1.9951e+07
420.4,-4.54,1.9951e+07
421.1,-4.55,1.9951e+07
421.9,-4.56,1.9951e+07
422.6,-4.58,1.9951e+07
423.4,-4.59,1.9951e+07
424.1,-4.58,1.9951e+07
424.9,-4.59,1.9951e+07
425.6,-4.6,1.9951e+07
426.3,-4.6,1.9951e+07
427,-4.59,1.9951e+07
427.7,-4.61,1.9951e+07
428.5,-4.63,1.9951e+07
429.2,-4.63,1.9951e+07
430.1,-4.65,1.9951e+07
430.7,-4.65,1.9951e+07
431.5,-4.66,1.9951e+07
432.2,-4.66,1.9951e+07
432.9,-4.66,1.9951e+07
433.7,-4.67,1.9951e+07
434.4,-4.67,1.9951e+07
436.6,-4.7,1.9951e+07
437.4,-4.71,1.9951e+07
438.1,-4.72,1.9951e+07
438.9,-4.71,1.9951e+07
439.6,-4.74,1.9951e+07
440.3,-4.73,1.9951e+07
441,-4.74,1.9951e+07
441.8,-4.72,1.9951e+07
442.5,-4.75,1.9951e+07
443.3,-4.77,1.9951e+07
444,-4.77,1.9951e+07
444.7,-4.77,1.9951e+07
445.4,-4.77,1.9951e+07
446.2,-4.79,1.9951e+07
446.9,-4.8,1.9951e+07
447.7,-4.82,1.9951e+07
448.4,-4.8,1.9951e+07
449.1,-4.81,1.9951e+07
449.8,-4.84,1.9951e+07
450.5,-4.83,1.9951e+07
451.3,-4.84,1.9951e+07
452,-4.84,1.9951e+07
452.8,-4.85,1.9951e+07
453.5,-4.86,1.9951e+07
454.3,-4.86,1.9951e+07
455,-4.88,1.9951e+07
455.7,-4.88,1.9951e+07
456.4,-4.85,1.9951e+07
457.1,-4.89,1.9951e+07
468.1,-5.01,1.9951e+07
468.8,-5.01,1.9951e+07
469.2,-5.01,1.9951e+07
470.9,-5.03,1.9951e+07
471.7,-5.05,1.9951e+07
472.5,-5.06,1.9951e+07
473.2,-5.06,1.9951e+07
473.9,-5.06,1.9951e+07
474.6,-5.07,1.9951e+07
475.3,-5.07,1.9951e+07
476,-5.08,1.9951e+07
476.8,-5.1,1.9951e+07
477.5,-5.11,1.9951e+07
478.2,-5.11,1.9951e+07
478.9,-5.11,1.9951e+07
479.7,-5.13,1.9951e+07
480.5,-5.13,1.9951e+07
481.3,-5.16,1.9951e+07
482,-5.14,1.9951e+07
482.7,-5.15,1.9951e+07
483.4,-5.16,1.9951e+07
484.1,-5.17,1.9951e+07
484.9,-5.17,1.9951e+07
485.6,-5.19,1.9951e+07
486.3,-5.2,1.9951e+07
487.1,-5.2,1.9951e+07
487.8,-5.2,1.9951e+07
488.5,-5.21,1.9951e+07
489.3,-5.23,1.9951e+07
489.9,-5.24,1.9951e+07
490.6,-5.25,1.9951e+07
491.3,-5.25,1.9951e+07
492,-5.25,1.9951e+07
492.8,-5.26,1.9951e+07
493.5,-5.29,1.9951e+07
494.3,-5.29,1.9951e+07
495,-5.29,1.9951e+07
495.7,-5.3,1.9951e+07
496.4,-5.31,1.9951e+07
497.2,-5.32,1.9951e+07
499.3,-5.34,1.9951e+07
500.1,-5.34,1.9951e+07
500.8,-5.35,1.9951e+07
501.5,-5.37,1.9951e+07
502.2,-5.37,1.9951e+07
502.9,-5.38,1.9951e+07
503.7,-5.39,1.9951e+07
504.4,-5.4,1.9951e+07
505.2,-5.4,1.9951e+07
505.9,-5.42,1.9951e+07
506.7,-5.42,1.9951e+07
507.4,-5.42,1.9951e+07
508.1,-5.44,1.9951e+07
508.8,-5.45,1.9951e+07
509.5,-5.44,1.9951e+07
510.3,-5.45,1.9951e+07
511,-5.46,1.9951e+07
511.8,-5.48,1.9951e+07
512.6,-5.49,1.9951e+07
513.3,-5.48,1.9951e+07
514.1,-5.51,1.9951e+07
514.8,-5.51,1.9951e+07
515.5,-5.53,1.9951e+07
516.2,-5.52,1.9951e+07
516.9,-5.52,1.9951e+07
517.7,-5.52,1.9951e+07
518.4,-5.53,1.9951e+07
519.2,-5.55,1.9951e+07
519.9,-5.56,1.9951e+07
520.7,-5.56,1.9951e+07
521.4,-5.57,1.9951e+07
522.1,-5.58,1.9951e+07
522.8,-5.59,1.9951e+07
523.6,-5.59,1.9951e+07
524.3,-5.6,1.9951e+07
525.1,-5.62,1.9951e+07
525.8,-5.61,1.9951e+07
526.5,-5.63,1.9951e+07
527.2,-5.64,1.9951e+07
528,-5.66,1.9951e+07
528.7,-5.64,1.9951e+07
530.9,-5.68,1.9951e+07
531.7,-5.69,1.9951e+07
532.4,-5.68,1.9951e+07
533.1,-5.7,1.9951e+07
533.8,-5.73,1.9951e+07
534.6,-5.7,1.9951e+07
535.3,-5.71,1.9951e+07
536.1,-5.73,1.9951e+07
536.9,-5.74,1.9951e+07
537.6,-5.74,1.9951e+07
538.3,-5.75,1.9951e+07
539,-5.77,1.9951e+07
539.7,-5.77,1.9951e+07
540.5,-5.78,1.9951e+07
541.2,-5.8,1.9951e+07
542,-5.8,1.9951e+07
542.7,-5.81,1.9951e+07
543.5,-5.82,1.9951e+07
544.2,-5.82,1.9951e+07
545,-5.83,1.9951e+07
545.7,-5.85,1.9951e+07
546.4,-5.85,1.9951e+07
547.2,-5.87,1.9951e+07
547.9,-5.86,1.9951e+07
548.6,-5.87,1.9951e+07
549.4,-5.89,1.9951e+07
550.2,-5.89,1.9951e+07
550.9,-5.88,1.9951e+07
551.6,-5.86,1.9951e+07
552.3,-5.93,1.9951e+07
553.1,-5.93,1.9951e+07
553.8,-5.92,1.9951e+07
554.6,-5.93,1.9951e+07
555.4,-5.92,1.9951e+07
556.1,-5.93,1.9951e+07
556.8,-5.98,1.9951e+07
557.6,-5.95,1.9951e+07
558.3,-5.98,1.9951e+07
559,-5.99,1.9951e+07
559.7,-5.99,1.9951e+07
562,-5.99,1.9951e+07
562.7,-5.99,1.9951e+07
563.5,-6.06,1.9951e+07
564.2,-6.03,1.9951e+07
564.9,-6.04,1.9951e+07
565.6,-6.05,1.9951e+07
566.3,-6.06,1.9951e+07
567.1,-6.08,1.9951e+07
567.8,-6.06,1.9951e+07
568.6,-6.08,1.9951e+07
569.3,-6.08,1.9951e+07
570,-6.08,1.9951e+07
570.7,-6.09,1.9951e+07
571.5,-6.1,1.9951e+07
572.3,-6.12,1.9951e+07
573,-6.11,1.9951e+07
573.7,-6.13,1.9951e+07
574.4,-6.12,1.9951e+07
575.2,-6.15,1.9951e+07
575.9,-6.13,1.9951e+07
576.7,-6.16,1.9951e+07
577.4,-6.16,1.9951e+07
578.1,-6.17,1.9951e+07
578.8,-6.19,1.9951e+07
579.6,-6.18,1.9951e+07
580.3,-6.19,1.9951e+07
581,-6.21,1.9951e+07
581.8,-6.21,1.9951e+07
582.5,-6.2,1.9951e+07
583.2,-6.22,1.9951e+07
584,-6.22,1.9951e+07
584.7,-6.23,1.9951e+07
585.4,-6.22,1.9951e+07
586.2,-6.25,1.9951e+07
586.9,-6.26,1.9951e+07
587.6,-6.23,1.9951e+07
588.4,-6.27,1.9951e+07
589.1,-6.29,1.9951e+07
589.9,-6.27,1.9951e+07
590.6,-6.32,1.9951e+07
591.3,-6.3,1.9951e+07
593.5,-6.33,1.9951e+07
594.2,-6.32,1.9951e+07
595,-6.34,1.9951e+07
595.7,-6.35,1.9951e+07
596.5,-6.35,1.9951e+07
597.2,-6.36,1.9951e+07
597.9,-6.36,1.9951e+07
598.7,-6.37,1.9951e+07
599.4,-6.36,1.9951e+07
600.1,-6.38,1.9951e+07
600.9,-6.37,1.9951e+07
601.6,-6.41,1.9951e+07
602.4,-6.41,1.9951e+07
603.1,-6.41,1.9951e+07
603.9,-6.42,1.9951e+07
604.6,-6.43,1.9951e+07
605.3,-6.42,1.9951e+07
606,-6.45,1.9951e+07
606.7,-6.45,1.9951e+07
607.4,-6.45,1.9951e+07
608.2,-6.46,1.9951e+07
608.9,-6.47,1.9951e+07
609.7,-6.48,1.9951e+07
610.3,-6.48,1.9951e+07
611,-6.49,1.9951e+07
611.8,-6.5,1.9951e+07
612.5,-6.51,1.9951e+07
613.3,-6.51,1.9951e+07
614.1,-6.52,1.9951e+07
614.8,-6.54,1.9951e+07
615.5,-6.54,1.9951e+07
616.3,-6.54,1.9951e+07
617,-6.55,1.9951e+07
617.7,-6.56,1.9951e+07
618.5,-6.56,1.9951e+07
619.2,-6.6,1.9951e+07
619.9,-6.59,1.9951e+07
620.6,-6.59,1.9951e+07
621.4,-6.59,1.9951e+07
622.2,-6.6,1.9951e+07
625.1,-6.62,1.9951e+07
625.8,-6.66,1.9951e+07
626.5,-6.63,1.9951e+07
627.2,-6.66,1.9951e+07
628,-6.67,1.9951e+07
628.7,-6.67,1.9951e+07
629.5,-6.68,1.9951e+07
630.2,-6.69,1.9951e+07
630.9,-6.69,1.9951e+07
631.6,-6.69,1.9951e+07
632.3,-6.69,1.9951e+07
633.1,-6.72,1.9951e+07
633.8,-6.73,1.9951e+07
634.5,-6.72,1.9951e+07
635.3,-6.73,1.9951e+07
636,-6.76,1.9951e+07
636.8,-6.75,1.9951e+07
637.5,-6.76,1.9951e+07
638.2,-6.77,1.9951e+07
638.9,-6.77,1.9951e+07
639.7,-6.79,1.9951e+07
640.4,-6.78,1.9951e+07
641.1,-6.81,1.9951e+07
641.8,-6.78,1.9951e+07
642.6,-6.81,1.9951e+07
643.3,-6.81,1.9951e+07
644.1,-6.81,1.9951e+07
644.8,-6.82,1.9951e+07
645.5,-6.84,1.9951e+07
646.2,-6.84,1.9951e+07
646.9,-6.83,1.9951e+07
647.7,-6.84,1.9951e+07
648.4,-6.85,1.9951e+07
649.1,-6.85,1.9951e+07
649.8,-6.86,1.9951e+07
650.5,-6.87,1.9951e+07
651.2,-6.87,1.9951e+07
652,-6.88,1.9951e+07
652.7,-6.88,1.9951e+07
653.5,-6.89,1.9951e+07
656.3,-6.91,1.9951e+07
657,-6.92,1.9951e+07
657.7,-6.93,1.9951e+07
658.4,-6.93,1.9951e+07
659.2,-6.93,1.9951e+07
659.9,-6.97,1.9951e+07
660.6,-6.95,1.9951e+07
661.4,-6.96,1.9951e+07
662,-6.96,1.9951e+07
662.8,-6.96,1.9951e+07
663.4,-6.97,1.9951e+07
664.1,-7.01,1.9951e+07
664.9,-6.98,1.9951e+07
665.7,-6.99,1.9951e+07
666.3,-7,1.9951e+07
667,-6.99,1.9951e+07
667.7,-7,1.9951e+07
668.4,-7,1.9951e+07
669.2,-7.01,1.9951e+07
669.9,-7.01,1.9951e+07
670.6,-7.03,1.9951e+07
671.3,-7.03,1.9951e+07
672,-7.04,1.9951e+07
672.8,-7.04,1.9951e+07
673.6,-7.05,1.9951e+07
674.3,-7.05,1.9951e+07
675,-7.06,1.9951e+07
675.6,-7.07,1.9951e+07
676.3,-7.08,1.9951e+07
677.1,-7.08,1.9951e+07
677.8,-7.09,1.9951e+07
678.5,-7.09,1.9951e+07
679.3,-7.12,1.9951e+07
680,-7.12,1.9951e+07
680.7,-7.11,1.9951e+07
681.4,-7.1,1.9951e+07
682.1,-7.12,1.9951e+07
682.9,-7.13,1.9951e+07
683.6,-7.13,1.9951e+07
684.3,-7.15,1.9951e+07
685,-7.16,1.9951e+07
687.2,-7.16,1.9951e+07
687.9,-7.18,1.9951e+07
688.6,-7.16,1.9951e+07
689.3,-7.17,1.9951e+07
690,-7.18,1.9951e+07
690.9,-7.18,1.9951e+07
691.6,-7.2,1.9951e+07
692.2,-7.2,1.9951e+07
693,-7.21,1.9951e+07
693.7,-7.2,1.9951e+07
694.5,-7.22,1.9951e+07
695.2,-7.22,1.9951e+07
695.9,-7.22,1.9951e+07
696.6,-7.23,1.9951e+07
697.3,-7.23,1.9951e+07
698,-7.24,1.9951e+07
698.8,-7.25,1.9951e+07
699.5,-7.26,1.9951e+07
700.2,-7.25,1.9951e+07
700.9,-7.26,1.9951e+07
701.6,-7.25,1.9951e+07
702.4,-7.27,1.9951e+07
703.1,-7.29,1.9951e+07
703.9,-7.28,1.9951e+07
704.5,-7.3,1.9951e+07
705.3,-7.29,1.9951e+07
706,-7.31,1.9951e+07
706.7,-7.3,1.9951e+07
707.4,-7.31,1.9951e+07
708.1,-7.3,1.9951e+07
708.9,-7.31,1.9951e+07
709.6,-7.34,1.9951e+07
710.3,-7.32,1.9951e+07
711.1,-7.34,1.9951e+07
711.8,-7.34,1.9951e+07
712.5,-7.34,1.9951e+07
713.2,-7.36,1.9951e+07
713.9,-7.36,1.9951e+07
714.6,-7.33,1.9951e+07
715.4,-7.37,1.9951e+07
716.1,-7.38,1.9951e+07
718.4,-7.39,1.9951e+07
719.1,-7.4,1.9951e+07
719.8,-7.4,1.9951e+07
720.5,-7.41,1.9951e+07
721.3,-7.4,1.9951e+07
722,-7.42,1.9951e+07
722.7,-7.41,1.9951e+07
723.4,-7.42,1.9951e+07
724.2,-7.42,1.9951e+07
724.9,-7.43,1.9951e+07
725.6,-7.44,1.9951e+07
726.4,-7.44,1.9951e+07
727.1,-7.45,1.9951e+07
727.8,-7.45,1.9951e+07
728.5,-7.44,1.9951e+07
729.2,-7.46,1.9951e+07
730,-7.47,1.9951e+07
730.7,-7.48,1.9951e+07
731.4,-7.47,1.9951e+07
732.1,-7.47,1.9951e+07
732.8,-7.49,1.9951e+07
