FRF,-91,687,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.910,0.000,19940524,000000,0.000
FRF,-91,687,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19940524,000000,0.000
FRF,-91,687,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19940524,000000,0.000
FRF,-91,687,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19940524,000000,0.000
FRF,-91,687,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19940524,000000,0.000
FRF,-91,687,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19940524,000000,0.000
FRF,-91,687,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19940524,000000,0.000
FRF,-91,687,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19940524,000000,0.000
FRF,-91,687,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19940524,000000,0.000
FRF,-91,687,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19940524,000000,0.000
FRF,-91,687,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19940524,000000,0.000
FRF,-91,687,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19940524,000000,0.000
FRF,-91,687,36.1770457287,-75.7484989880,902060.411,274035.461,82.400,-91.440,2.280,0.000,19940524,190000,68400.000
FRF,-91,687,36.1770704312,-75.7484060352,902068.679,274038.475,91.200,-91.440,1.740,0.000,19940524,190000,68400.000
FRF,-91,687,36.1771136602,-75.7482433677,902083.148,274043.748,106.600,-91.440,0.070,0.000,19940524,190000,68400.000
FRF,-91,687,36.1771501522,-75.7481060508,902095.362,274048.200,119.600,-91.440,-1.190,0.000,19940524,190000,68400.000
FRF,-91,687,36.1771953458,-75.7479359890,902110.489,274053.713,135.700,-91.440,-2.300,0.000,19940524,190000,68400.000
FRF,-91,687,36.1772441883,-75.7477521953,902126.837,274059.671,153.100,-91.440,-2.900,0.000,19940524,190000,68400.000
FRF,-91,687,36.1772966797,-75.7475546695,902144.406,274066.075,171.800,-91.440,-3.140,0.000,19940524,190000,68400.000
FRF,-91,687,36.1773820126,-75.7472335577,902172.968,274076.485,202.200,-91.440,-3.450,0.000,19940524,190000,68400.000
FRF,-91,687,36.1774446083,-75.7469980048,902193.920,274084.121,224.500,-91.440,-3.180,0.000,19940524,190000,68400.000
FRF,-91,687,36.1775201154,-75.7467138620,902219.193,274093.333,251.400,-91.440,-2.290,0.000,19940524,190000,68400.000
FRF,-91,687,36.1775984288,-75.7464191557,902245.407,274102.887,279.300,-91.440,-3.110,0.000,19940524,190000,68400.000
FRF,-91,687,36.1776618650,-75.7461804327,902266.640,274110.626,301.900,-91.440,-4.020,0.000,19940524,190000,68400.000
FRF,-91,687,36.1777337213,-75.7459100203,902290.693,274119.392,327.500,-91.440,-4.420,0.000,19940524,190000,68400.000
FRF,-91,687,36.1778193305,-75.7455878486,902319.349,274129.836,358.000,-91.440,-4.510,0.000,19940524,190000,68400.000
FRF,-91,687,36.1778967992,-75.7452963090,902345.280,274139.287,385.600,-91.440,-4.510,0.000,19940524,190000,68400.000
FRF,-91,687,36.1779925113,-75.7449361091,902377.318,274150.964,419.700,-91.440,-4.700,0.000,19940524,190000,68400.000
FRF,-91,687,36.1781089923,-75.7444977413,902416.309,274165.176,461.200,-91.440,-5.010,0.000,19940524,190000,68400.000
FRF,-91,687,36.1781861777,-75.7442072560,902442.147,274174.592,488.700,-91.440,-5.240,0.000,19940524,190000,68400.000
FRF,-91,687,36.1783467210,-75.7436030447,902495.888,274194.180,545.900,-91.440,-5.820,0.000,19940524,190000,68400.000
FRF,-91,687,36.1784561806,-75.7431910811,902532.531,274207.535,584.900,-91.440,-6.180,0.000,19940524,190000,68400.000
FRF,-91,687,36.1785591837,-75.7428034118,902567.012,274220.102,621.600,-91.440,-6.480,0.000,19940524,190000,68400.000
FRF,-91,687,36.1786588176,-75.7424284173,902600.365,274232.259,657.100,-91.440,-6.750,0.000,19940524,190000,68400.000
FRF,-91,687,36.1787511534,-75.7420808864,902631.276,274243.525,690.000,-91.440,-6.960,0.000,19940524,190000,68400.000
FRF,-91,687,36.1788437688,-75.7417322984,902662.281,274254.825,723.000,-91.440,-7.200,0.000,19940524,190000,68400.000
FRF,-91,687,36.1789386285,-75.7413752589,902694.038,274266.399,756.800,-91.440,-7.410,0.000,19940524,190000,68400.000
FRF,-91,687,36.1790281548,-75.7410382889,902724.009,274277.323,788.700,-91.440,-7.590,0.000,19940524,190000,68400.000
FRF,-91,687,36.1791289059,-75.7406590648,902757.739,274289.616,824.600,-91.440,-7.800,0.000,19940524,190000,68400.000
FRF,1,687,36.1777257718,-75.7492032498,901994.618,274108.805,45.700,0.000,5.020,0.000,19940524,000000,0.000
FRF,1,687,36.1777330704,-75.7491757863,901997.060,274109.696,48.300,0.000,5.370,0.000,19940524,000000,0.000
FRF,1,687,36.1777426147,-75.7491398725,902000.255,274110.860,51.700,0.000,6.280,0.000,19940524,000000,0.000
FRF,1,687,36.1777521590,-75.7491039587,902003.449,274112.024,55.100,0.000,6.760,0.000,19940524,000000,0.000
FRF,1,687,36.1777617033,-75.7490680449,902006.644,274113.189,58.500,0.000,6.350,0.000,19940524,000000,0.000
FRF,1,687,36.1777701248,-75.7490363562,902009.462,274114.216,61.500,0.000,5.780,0.000,19940524,000000,0.000
FRF,1,687,36.1777782655,-75.7490057238,902012.187,274115.209,64.400,0.000,5.190,0.000,19940524,000000,0.000
FRF,1,687,36.1777864062,-75.7489750914,902014.912,274116.202,67.300,0.000,4.590,0.000,19940524,000000,0.000
FRF,1,687,36.1777967926,-75.7489360087,902018.388,274117.469,71.000,0.000,3.880,0.000,19940524,000000,0.000
FRF,1,687,36.1778063369,-75.7489000948,902021.582,274118.633,74.400,0.000,3.270,0.000,19940524,000000,0.000
FRF,1,687,36.1778181268,-75.7488557307,902025.528,274120.072,78.600,0.000,2.710,0.000,19940524,000000,0.000
FRF,1,687,36.1778189689,-75.7488525618,902025.810,274120.174,78.900,0.000,2.750,0.000,19940524,180500,65100.000
FRF,1,687,36.1778296360,-75.7488124228,902029.381,274121.476,82.700,0.000,2.200,0.000,19940524,180500,65100.000
FRF,1,687,36.1778414259,-75.7487680585,902033.327,274122.914,86.900,0.000,1.710,0.000,19940524,180500,65100.000
FRF,1,687,36.1778669707,-75.7486719360,902041.876,274126.030,96.000,0.000,1.030,0.000,19940524,180500,65100.000
FRF,1,687,36.1779031824,-75.7485356744,902053.997,274130.447,108.900,0.000,-0.370,0.000,19940524,180500,65100.000
FRF,1,687,36.1779469731,-75.7483708927,902068.653,274135.789,124.500,0.000,-1.740,0.000,19940524,180500,65100.000
FRF,1,687,36.1780202377,-75.7480951998,902093.175,274144.727,150.600,0.000,-3.470,0.000,19940524,180500,65100.000
FRF,1,687,36.1780960281,-75.7478099997,902118.543,274153.973,177.600,0.000,-3.350,0.000,19940524,180500,65100.000
FRF,1,687,36.1781754669,-75.7475110672,902145.132,274163.664,205.900,0.000,-3.680,0.000,19940524,180500,65100.000
FRF,1,687,36.1782450806,-75.7472491046,902168.433,274172.156,230.700,0.000,-2.870,0.000,19940524,180500,65100.000
FRF,1,687,36.1783082376,-75.7470114366,902189.572,274179.861,253.200,0.000,-2.270,0.000,19940524,180500,65100.000
FRF,1,687,36.1783890779,-75.7467072210,902216.631,274189.723,282.000,0.000,-3.220,0.000,19940524,180500,65100.000
FRF,1,687,36.1784859169,-75.7463427953,902249.045,274201.537,316.500,0.000,-4.190,0.000,19940524,180500,65100.000
FRF,1,687,36.1785835969,-75.7459751997,902281.741,274213.454,351.300,0.000,-4.460,0.000,19940524,180500,65100.000
FRF,1,687,36.1786759427,-75.7456276732,902312.652,274224.720,384.200,0.000,-4.550,0.000,19940524,180500,65100.000
FRF,1,687,36.1787463944,-75.7453625385,902336.235,274233.315,409.300,0.000,-4.630,0.000,19940524,180500,65100.000
FRF,1,687,36.1788421066,-75.7450023348,902368.273,274244.992,443.400,0.000,-4.810,0.000,19940524,180500,65100.000
FRF,1,687,36.1789251874,-75.7446896646,902396.084,274255.128,473.000,0.000,-5.090,0.000,19940524,180500,65100.000
FRF,1,687,36.1790138808,-75.7443558673,902425.773,274265.949,504.600,0.000,-5.400,0.000,19940524,180500,65100.000
FRF,1,687,36.1791289564,-75.7439227748,902464.294,274279.989,545.600,0.000,-5.740,0.000,19940524,180500,65100.000
FRF,1,687,36.1792356104,-75.7435213709,902499.997,274293.001,583.600,0.000,-6.100,0.000,19940524,180500,65100.000
FRF,1,687,36.1793363691,-75.7431421488,902533.726,274305.295,619.500,0.000,-6.440,0.000,19940524,180500,65100.000
FRF,1,687,36.1794365654,-75.7427650385,902567.268,274317.520,655.200,0.000,-6.730,0.000,19940524,180500,65100.000
FRF,1,687,36.1795642648,-75.7422844064,902610.017,274333.100,700.700,0.000,-7.050,0.000,19940524,180500,65100.000
FRF,1,687,36.1796622132,-75.7419157446,902642.807,274345.051,735.600,0.000,-7.250,0.000,19940524,180500,65100.000
FRF,1,687,36.1797671767,-75.7415206734,902677.946,274357.858,773.000,0.000,-7.470,0.000,19940524,180500,65100.000
FRF,1,687,36.1798614744,-75.7411657423,902709.515,274369.364,806.600,0.000,-7.680,0.000,19940524,180500,65100.000
FRF,1,687,36.1799720483,-75.7407495422,902746.533,274382.856,846.000,0.000,-7.940,0.000,19940524,180500,65100.000
FRF,1,687,36.1800764468,-75.7403565807,902781.484,274395.595,883.200,0.000,-8.150,0.000,19940524,180500,65100.000
FRF,1,687,36.1801718636,-75.7399974215,902813.428,274407.238,917.200,0.000,-8.370,0.000,19940524,180500,65100.000
