FRF,-91,969,36.1769724820,-75.7487983377,902033.761,274026.456,54.278,-90.775,7.587,0.000,20040324,000000,0.000
FRF,-91,969,36.1769800612,-75.7487698181,902036.298,274027.381,56.978,-90.775,7.527,0.000,20040324,000000,0.000
FRF,-91,969,36.1769865090,-75.7487455202,902038.460,274028.167,59.278,-90.776,6.957,0.000,20040324,000000,0.000
FRF,-91,969,36.1769997025,-75.7486958751,902042.875,274029.777,63.978,-90.776,5.727,0.000,20040324,000000,0.000
FRF,-91,969,36.1770112145,-75.7486525570,902046.728,274031.181,68.079,-90.776,5.697,0.000,20040324,000000,0.000
FRF,-91,969,36.1770201886,-75.7486187526,902049.735,274032.276,71.279,-90.777,4.427,0.000,20040324,000000,0.000
FRF,-91,969,36.1770277678,-75.7485902330,902052.272,274033.200,73.979,-90.777,4.097,0.000,20040324,000000,0.000
FRF,-91,969,36.1770589209,-75.7484729718,902062.702,274037.001,85.080,-90.778,2.257,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770603245,-75.7484676904,902063.172,274037.172,85.580,-90.778,2.217,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770628508,-75.7484581838,902064.018,274037.480,86.480,-90.778,2.127,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770659387,-75.7484465647,902065.051,274037.857,87.580,-90.778,2.047,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770673422,-75.7484412833,902065.521,274038.028,88.080,-90.778,2.007,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770687457,-75.7484360019,902065.991,274038.199,88.580,-90.778,1.957,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770698686,-75.7484317768,902066.366,274038.336,88.980,-90.778,1.907,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770712721,-75.7484264954,902066.836,274038.508,89.480,-90.778,1.857,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770729564,-75.7484201577,902067.400,274038.713,90.080,-90.778,1.807,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770740792,-75.7484159326,902067.776,274038.850,90.480,-90.778,1.767,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770810970,-75.7483895255,902070.125,274039.706,92.980,-90.778,1.557,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770839040,-75.7483789627,902071.064,274040.049,93.980,-90.778,1.447,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,1.407,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770869918,-75.7483673436,902072.098,274040.425,95.080,-90.778,1.337,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770895125,-75.7483578230,902072.945,274040.733,95.981,-90.779,1.247,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770909160,-75.7483525416,902073.414,274040.904,96.481,-90.779,1.197,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770926003,-75.7483462039,902073.978,274041.109,97.081,-90.779,1.147,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770940038,-75.7483409225,902074.448,274041.281,97.581,-90.779,1.097,0.000,20040324,171200,61920.000
FRF,-91,969,36.1770970916,-75.7483293034,902075.481,274041.657,98.681,-90.779,0.977,0.000,20040324,171200,61920.000
FRF,-91,969,36.1771001794,-75.7483176843,902076.515,274042.034,99.781,-90.779,0.847,0.000,20040324,171200,61920.000
FRF,-91,969,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,0.717,0.000,20040324,171200,61920.000
