FRF,-91,364,36.1769598310,-75.7488222098,902031.661,274024.983,51.800,-91.440,7.000,0.000,19840627,000000,0.000
FRF,-91,364,36.1769758317,-75.7487620019,902037.016,274026.935,57.500,-91.440,6.640,0.000,19840627,000000,0.000
FRF,-91,364,36.1769893058,-75.7487113004,902041.526,274028.578,62.300,-91.440,4.200,0.000,19840627,153500,56100.000
FRF,-91,364,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,3.140,0.000,19840627,153500,56100.000
FRF,-91,364,36.1770336582,-75.7485444081,902056.371,274033.989,78.100,-91.440,2.620,0.000,19840627,153500,56100.000
FRF,-91,364,36.1770799753,-75.7483701216,902071.873,274039.639,94.600,-91.440,0.840,0.000,19840627,153500,56100.000
FRF,-91,364,36.1771282570,-75.7481884410,902088.034,274045.529,111.800,-91.440,-1.060,0.000,19840627,153500,56100.000
FRF,-91,364,36.1771630647,-75.7480574618,902099.684,274049.775,124.200,-91.440,-1.820,0.000,19840627,153500,56100.000
FRF,-91,364,36.1772009599,-75.7479148633,902112.368,274054.398,137.700,-91.440,-2.070,0.000,19840627,153500,56100.000
FRF,-91,364,36.1772439076,-75.7477532515,902126.743,274059.637,153.000,-91.440,-1.410,0.000,19840627,153500,56100.000
FRF,-91,364,36.1773129604,-75.7474934048,902149.855,274068.061,177.600,-91.440,-2.280,0.000,19840627,153500,56100.000
FRF,-91,364,36.1773435568,-75.7473782693,902160.096,274071.793,188.500,-91.440,-2.650,0.000,19840627,153500,56100.000
FRF,-91,364,36.1773859424,-75.7472187696,902174.283,274076.964,203.600,-91.440,-2.980,0.000,19840627,153500,56100.000
FRF,-91,364,36.1774328190,-75.7470423690,902189.974,274082.683,220.300,-91.440,-3.410,0.000,19840627,153500,56100.000
FRF,-91,364,36.1775007475,-75.7467867462,902212.711,274090.970,244.500,-91.440,-3.880,0.000,19840627,153500,56100.000
FRF,-91,364,36.1775731665,-75.7465142223,902236.951,274099.805,270.300,-91.440,-4.120,0.000,19840627,153500,56100.000
FRF,-91,364,36.1776568126,-75.7461994460,902264.949,274110.009,300.100,-91.440,-4.140,0.000,19840627,153500,56100.000
FRF,-91,364,36.1777645969,-75.7457938273,902301.028,274123.159,338.500,-91.440,-4.240,0.000,19840627,153500,56100.000
FRF,-91,364,36.1778648014,-75.7454167276,902334.569,274135.384,374.200,-91.440,-4.460,0.000,19840627,153500,56100.000
FRF,-91,364,36.1779492866,-75.7450987801,902362.849,274145.691,404.300,-91.440,-4.690,0.000,19840627,153500,56100.000
FRF,-91,364,36.1780382618,-75.7447639310,902392.633,274156.546,436.000,-91.440,-5.080,0.000,19840627,153500,56100.000
FRF,-91,364,36.1781292009,-75.7444216871,902423.074,274167.641,468.400,-91.440,-5.410,0.000,19840627,153500,56100.000
FRF,-91,364,36.1782844126,-75.7438375466,902475.031,274186.578,523.700,-91.440,-5.950,0.000,19840627,153500,56100.000
FRF,-91,364,36.1784239042,-75.7433125577,902521.726,274203.597,573.400,-91.440,-6.310,0.000,19840627,153500,56100.000
FRF,-91,364,36.1785322402,-75.7429048186,902557.992,274216.815,612.000,-91.440,-6.560,0.000,19840627,153500,56100.000
FRF,-91,364,36.1786234547,-75.7425615141,902588.527,274227.944,644.500,-91.440,-6.790,0.000,19840627,153500,56100.000
FRF,-91,364,36.1787379626,-75.7421305337,902626.861,274241.915,685.300,-91.440,-7.140,0.000,19840627,153500,56100.000
FRF,-91,364,36.1788572401,-75.7416815946,902666.791,274256.469,727.800,-91.440,-7.480,0.000,19840627,153500,56100.000
FRF,-91,364,36.1789593964,-75.7412970904,902700.990,274268.933,764.200,-91.440,-7.630,0.000,19840627,153500,56100.000
FRF,-91,364,36.1790539741,-75.7409411062,902732.653,274280.473,797.900,-91.440,-7.850,0.000,19840627,153500,56100.000
FRF,-91,364,36.1791653893,-75.7405217410,902769.953,274294.068,837.600,-91.440,-8.140,0.000,19840627,153500,56100.000
FRF,-91,364,36.1793087955,-75.7399819519,902817.963,274311.567,888.700,-91.440,-8.310,0.000,19840627,153500,56100.000
FRF,1,364,36.1777392461,-75.7491525479,901999.127,274110.449,50.500,0.000,5.860,0.000,19840627,142500,51900.000
FRF,1,364,36.1777518783,-75.7491050150,902003.355,274111.990,55.000,0.000,6.610,0.000,19840627,142500,51900.000
FRF,1,364,36.1777524397,-75.7491029024,902003.543,274112.059,55.200,0.000,6.610,0.000,19840627,142500,51900.000
FRF,1,364,36.1777642298,-75.7490585383,902007.489,274113.497,59.400,0.000,5.770,0.000,19840627,142500,51900.000
FRF,1,364,36.1777791076,-75.7490025549,902012.469,274115.312,64.700,0.000,3.890,0.000,19840627,142500,51900.000
