54.86,6.83,1.9911e+07
59.085,6.221,1.9911e+07
64.685,5.017,1.9911e+07
70.581,3.392,1.9911e+07
78.506,2.84,1.9911e+07
80.921,2.742,1.9911e+07
81.549,2.709,1.9911e+07
82.455,2.656,1.9911e+07
83.57,2.573,1.9911e+07
84.817,2.493,1.9911e+07
86.142,2.41,1.9911e+07
87.29,2.337,1.9911e+07
89.409,2.274,1.9911e+07
91.694,2.186,1.9911e+07
92.957,2.111,1.9911e+07
94.451,2.023,1.9911e+07
97.163,1.923,1.9911e+07
99.986,1.817,1.9911e+07
102.19,1.739,1.9911e+07
103.99,1.577,1.9911e+07
105.86,1.462,1.9911e+07
107.66,1.341,1.9911e+07
109.32,1.209,1.9911e+07
110.94,1.122,1.9911e+07
112.47,1.04,1.9911e+07
114,0.979,1.9911e+07
115.42,0.923,1.9911e+07
116.9,0.862,1.9911e+07
118.53,0.744,1.9911e+07
120.09,0.637,1.9911e+07
121.9,0.497,1.9911e+07
123.78,0.332,1.9911e+07
125.37,0.144,1.9911e+07
127.41,-0.075,1.9911e+07
129.72,-0.315,1.9911e+07
131.83,-0.551,1.9911e+07
133.68,-0.723,1.9911e+07
136.3,-1.137,1.9911e+07
137.35,-1.116,1.9911e+07
140.9,-1.178,1.9911e+07
142.31,-1.213,1.9911e+07
144.11,-1.297,1.9911e+07
145.84,-1.387,1.9911e+07
147.61,-1.5,1.9911e+07
149.35,-1.614,1.9911e+07
151.21,-1.728,1.9911e+07
153.13,-1.867,1.9911e+07
155.35,-2.001,1.9911e+07
157.18,-2.147,1.9911e+07
159.07,-2.232,1.9911e+07
160.79,-2.293,1.9911e+07
163.93,-2.378,1.9911e+07
167.3,-2.509,1.9911e+07
172.26,-2.521,1.9911e+07
174.02,-2.506,1.9911e+07
175.89,-2.643,1.9911e+07
179.08,-2.579,1.9911e+07
182.52,-2.713,1.9911e+07
183.88,-2.619,1.9911e+07
185.38,-2.622,1.9911e+07
188.99,-2.683,1.9911e+07
193.97,-2.744,1.9911e+07
198.82,-2.771,1.9911e+07
205.31,-2.783,1.9911e+07
209.78,-2.75,1.9911e+07
214.65,-2.683,1.9911e+07
219.39,-2.616,1.9911e+07
222.45,-2.567,1.9911e+07
229.8,-2.472,1.9911e+07
233.24,-2.442,1.9911e+07
237.59,-2.396,1.9911e+07
242.35,-2.305,1.9911e+07
247.34,-2.229,1.9911e+07
251.93,-2.128,1.9911e+07
255.17,-2.101,1.9911e+07
261.37,-2.11,1.9911e+07
267,-2.189,1.9911e+07
270.89,-2.265,1.9911e+07
276.54,-2.43,1.9911e+07
282.74,-2.603,1.9911e+07
288.16,-2.768,1.9911e+07
293.65,-2.917,1.9911e+07
299.1,-3.061,1.9911e+07
304.76,-3.186,1.9911e+07
310.19,-3.317,1.9911e+07
316.01,-3.42,1.9911e+07
322.38,-3.542,1.9911e+07
328.16,-3.637,1.9911e+07
334.3,-3.737,1.9911e+07
340,-3.823,1.9911e+07
345.95,-3.908,1.9911e+07
351.71,-3.987,1.9911e+07
358.78,-4.097,1.9911e+07
364.67,-4.167,1.9911e+07
370.78,-4.246,1.9911e+07
376.02,-4.316,1.9911e+07
381.6,-4.371,1.9911e+07
387.09,-4.426,1.9911e+07
392.3,-4.49,1.9911e+07
398.09,-4.551,1.9911e+07
402.83,-4.585,1.9911e+07
409.09,-4.636,1.9911e+07
414.39,-4.682,1.9911e+07
420.04,-4.74,1.9911e+07
424.98,-4.786,1.9911e+07
430.7,-4.828,1.9911e+07
435.82,-4.877,1.9911e+07
441.27,-4.917,1.9911e+07
446.75,-4.953,1.9911e+07
451.86,-4.996,1.9911e+07
457.29,-5.045,1.9911e+07
462.77,-5.097,1.9911e+07
468.32,-5.139,1.9911e+07
473.98,-5.179,1.9911e+07
479.54,-5.231,1.9911e+07
484.79,-5.273,1.9911e+07
490.63,-5.313,1.9911e+07
495.85,-5.341,1.9911e+07
501.05,-5.374,1.9911e+07
506.34,-5.414,1.9911e+07
511.52,-5.447,1.9911e+07
517.03,-5.49,1.9911e+07
522.35,-5.517,1.9911e+07
527.74,-5.56,1.9911e+07
533.37,-5.6,1.9911e+07
538.83,-5.636,1.9911e+07
542.28,-5.664,1.9911e+07
550.11,-5.712,1.9911e+07
555.26,-5.755,1.9911e+07
560,-5.786,1.9911e+07
565.72,-5.822,1.9911e+07
570.81,-5.868,1.9911e+07
576.35,-5.898,1.9911e+07
581.53,-5.944,1.9911e+07
587.16,-5.99,1.9911e+07
591.9,-6.02,1.9911e+07
597.34,-6.063,1.9911e+07
602.19,-6.109,1.9911e+07
607.78,-6.142,1.9911e+07
612.99,-6.191,1.9911e+07
618.52,-6.215,1.9911e+07
622.29,-6.282,1.9911e+07
627.63,-6.31,1.9911e+07
632.77,-6.362,1.9911e+07
637.69,-6.401,1.9911e+07
643.02,-6.456,1.9911e+07
647.74,-6.484,1.9911e+07
652.83,-6.532,1.9911e+07
658.98,-6.563,1.9911e+07
663.99,-6.63,1.9911e+07
669.39,-6.666,1.9911e+07
674.56,-6.718,1.9911e+07
679.89,-6.749,1.9911e+07
684.69,-6.801,1.9911e+07
690.69,-6.816,1.9911e+07
695.47,-6.892,1.9911e+07
700.89,-6.932,1.9911e+07
705.8,-6.953,1.9911e+07
710.93,-6.993,1.9911e+07
716,-7.038,1.9911e+07
721.16,-7.063,1.9911e+07
726.79,-7.111,1.9911e+07
733.02,-7.145,1.9911e+07
738.48,-7.194,1.9911e+07
743.94,-7.242,1.9911e+07
749.29,-7.267,1.9911e+07
752.68,-7.285,1.9911e+07
760.18,-7.316,1.9911e+07
765.41,-7.34,1.9911e+07
771.61,-7.462,1.9911e+07
776.76,-7.489,1.9911e+07
781.94,-7.514,1.9911e+07
787.37,-7.538,1.9911e+07
792.54,-7.575,1.9911e+07
798.15,-7.608,1.9911e+07
801.74,-7.63,1.9911e+07
810.62,-7.66,1.9911e+07
815.98,-7.687,1.9911e+07
821.58,-7.715,1.9911e+07
825.21,-7.752,1.9911e+07
828.57,-7.837,1.9911e+07
830.43,-7.861,1.9911e+07
839.09,-7.883,1.9911e+07
842.78,-7.895,1.9911e+07
848.33,-7.94,1.9911e+07
