46.84,5.233,1.9931e+07
48.324,5.486,1.9931e+07
49.855,5.745,1.9931e+07
51.072,6.196,1.9931e+07
52.443,6.522,1.9931e+07
54.293,6.787,1.9931e+07
56.006,6.623,1.9931e+07
57.859,6.403,1.9931e+07
59.789,6.077,1.9931e+07
61.149,5.806,1.9931e+07
62.676,5.504,1.9931e+07
64.526,5.114,1.9931e+07
65.889,4.66,1.9931e+07
67.492,4.312,1.9931e+07
69.135,4.078,1.9931e+07
71.075,3.779,1.9931e+07
77.066,3.422,1.9931e+07
78.019,3.345,1.9931e+07
79.433,3.186,1.9931e+07
80.86,3.056,1.9931e+07
82.391,2.897,1.9931e+07
83.801,2.76,1.9931e+07
85.152,2.653,1.9931e+07
86.706,2.529,1.9931e+07
88.515,2.348,1.9931e+07
90.231,2.191,1.9931e+07
91.827,2.058,1.9931e+07
93.419,1.935,1.9931e+07
95.071,1.784,1.9931e+07
96.827,1.623,1.9931e+07
98.604,1.466,1.9931e+07
100.27,1.338,1.9931e+07
101.92,1.207,1.9931e+07
103.54,1.074,1.9931e+07
105.13,0.948,1.9931e+07
106.8,0.788,1.9931e+07
108.51,0.637,1.9931e+07
111.77,0.34,1.9931e+07
113.9,0.05,1.9931e+07
115.5,-0.082,1.9931e+07
117.51,-0.257,1.9931e+07
119.24,-0.438,1.9931e+07
120.91,-0.583,1.9931e+07
122.7,-0.751,1.9931e+07
123.81,-0.836,1.9931e+07
124.38,-0.777,1.9931e+07
126.89,-1.162,1.9931e+07
129.61,-1.798,1.9931e+07
131.08,-1.898,1.9931e+07
133.02,-2.182,1.9931e+07
134.92,-2.374,1.9931e+07
136.39,-2.529,1.9931e+07
137.7,-2.62,1.9931e+07
139.02,-2.668,1.9931e+07
140.35,-2.709,1.9931e+07
142.06,-2.82,1.9931e+07
145.39,-2.963,1.9931e+07
149.97,-2.991,1.9931e+07
156.48,-3.006,1.9931e+07
159.68,-2.987,1.9931e+07
164.28,-2.902,1.9931e+07
169.02,-2.826,1.9931e+07
172.07,-2.753,1.9931e+07
174.36,-2.672,1.9931e+07
175.81,-2.631,1.9931e+07
176.87,-2.531,1.9931e+07
177.96,-2.472,1.9931e+07
181.1,-2.373,1.9931e+07
182.67,-2.319,1.9931e+07
183.87,-2.193,1.9931e+07
185.65,-2.1,1.9931e+07
187.46,-2,1.9931e+07
188.56,-1.876,1.9931e+07
190.45,-1.738,1.9931e+07
192.01,-1.642,1.9931e+07
193.11,-1.544,1.9931e+07
194.17,-1.46,1.9931e+07
197.66,-1.393,1.9931e+07
202.97,-1.396,1.9931e+07
208.34,-1.531,1.9931e+07
211.84,-1.622,1.9931e+07
214.53,-1.705,1.9931e+07
216.77,-1.793,1.9931e+07
220.02,-1.89,1.9931e+07
224.97,-2.033,1.9931e+07
230.37,-2.152,1.9931e+07
235.43,-2.302,1.9931e+07
240.4,-2.472,1.9931e+07
243.09,-2.568,1.9931e+07
244.72,-2.649,1.9931e+07
246.45,-2.705,1.9931e+07
250.21,-2.829,1.9931e+07
253.05,-2.931,1.9931e+07
254.79,-3.028,1.9931e+07
256.98,-3.097,1.9931e+07
260.42,-3.207,1.9931e+07
263.76,-3.323,1.9931e+07
268.89,-3.469,1.9931e+07
273.98,-3.612,1.9931e+07
279.02,-3.722,1.9931e+07
283.97,-3.81,1.9931e+07
288.93,-3.923,1.9931e+07
293.67,-4.012,1.9931e+07
298.31,-4.051,1.9931e+07
303.52,-4.118,1.9931e+07
308.24,-4.17,1.9931e+07
312.91,-4.222,1.9931e+07
317.78,-4.231,1.9931e+07
324.56,-4.286,1.9931e+07
327.97,-4.329,1.9931e+07
331.17,-4.365,1.9931e+07
337.9,-4.417,1.9931e+07
341.55,-4.429,1.9931e+07
348.08,-4.451,1.9931e+07
352.91,-4.463,1.9931e+07
359.47,-4.481,1.9931e+07
361.11,-4.484,1.9931e+07
365.97,-4.493,1.9931e+07
372.45,-4.487,1.9931e+07
377.92,-4.493,1.9931e+07
384.88,-4.49,1.9931e+07
386.49,-4.508,1.9931e+07
392.64,-4.496,1.9931e+07
401.25,-4.511,1.9931e+07
402.96,-4.508,1.9931e+07
408.07,-4.521,1.9931e+07
415.1,-4.524,1.9931e+07
418.92,-4.545,1.9931e+07
425.89,-4.569,1.9931e+07
429.28,-4.591,1.9931e+07
436.21,-4.618,1.9931e+07
442.95,-4.661,1.9931e+07
446.37,-4.688,1.9931e+07
451.63,-4.722,1.9931e+07
457.14,-4.764,1.9931e+07
463.16,-4.81,1.9931e+07
468.23,-4.874,1.9931e+07
473.51,-4.911,1.9931e+07
478.68,-4.96,1.9931e+07
483.75,-5.008,1.9931e+07
488.99,-5.081,1.9931e+07
494.13,-5.106,1.9931e+07
499.77,-5.164,1.9931e+07
