52.082,6.857,2.004e+07
55.983,7.157,2.004e+07
60.183,6.567,2.004e+07
66.983,5.597,2.004e+07
68.684,5.397,2.004e+07
69.584,4.717,2.004e+07
76.384,3.247,2.004e+07
76.484,3.197,2.004e+07
76.584,3.277,2.004e+07
77.384,3.147,2.004e+07
78.684,2.977,2.004e+07
80.484,2.857,2.004e+07
82.385,2.777,2.004e+07
84.585,2.757,2.004e+07
86.885,2.787,2.004e+07
89.385,2.837,2.004e+07
91.785,2.687,2.004e+07
94.685,2.237,2.004e+07
97.686,1.767,2.004e+07
100.79,1.407,2.004e+07
103.89,1.097,2.004e+07
106.89,0.767,2.004e+07
109.99,0.447,2.004e+07
112.99,0.087,2.004e+07
116.09,-0.253,2.004e+07
121.79,-0.743,2.004e+07
126.99,-1.423,2.004e+07
135.79,-1.933,2.004e+07
139.29,-1.983,2.004e+07
148.39,-2.093,2.004e+07
155.79,-2.193,2.004e+07
162.69,-2.383,2.004e+07
167.29,-2.463,2.004e+07
174.59,-2.473,2.004e+07
184.39,-2.273,2.004e+07
189.49,-2.083,2.004e+07
199.29,-2.173,2.004e+07
207.19,-2.433,2.004e+07
214.89,-2.753,2.004e+07
222.69,-3.103,2.004e+07
230.29,-3.373,2.004e+07
237.7,-3.553,2.004e+07
245.3,-3.683,2.004e+07
253.4,-3.793,2.004e+07
261.2,-3.903,2.004e+07
272,-3.953,2.004e+07
277.5,-4.003,2.004e+07
285.7,-4.033,2.004e+07
296.6,-4.023,2.004e+07
304.9,-4.013,2.004e+07
310.4,-4.003,2.004e+07
318.3,-3.993,2.004e+07
326.2,-3.993,2.004e+07
331.8,-3.993,2.004e+07
340.4,-4.023,2.004e+07
351.2,-4.053,2.004e+07
359.5,-4.093,2.004e+07
367.81,-4.143,2.004e+07
378.71,-4.233,2.004e+07
381.41,-4.273,2.004e+07
395.11,-4.373,2.004e+07
400.71,-4.423,2.004e+07
408.91,-4.503,2.004e+07
417.21,-4.593,2.004e+07
425.31,-4.673,2.004e+07
436.41,-4.793,2.004e+07
444.61,-4.873,2.004e+07
452.81,-4.963,2.004e+07
460.91,-5.053,2.004e+07
469.21,-5.153,2.004e+07
477.41,-5.233,2.004e+07
485.71,-5.333,2.004e+07
494.01,-5.433,2.004e+07
499.61,-5.513,2.004e+07
510.51,-5.603,2.004e+07
518.82,-5.683,2.004e+07
526.82,-5.773,2.004e+07
534.92,-5.863,2.004e+07
543.22,-5.973,2.004e+07
551.62,-6.033,2.004e+07
559.92,-6.123,2.004e+07
568.22,-6.203,2.004e+07
576.72,-6.283,2.004e+07
584.72,-6.373,2.004e+07
593.12,-6.453,2.004e+07
601.42,-6.523,2.004e+07
609.62,-6.613,2.004e+07
617.92,-6.683,2.004e+07
626.32,-6.763,2.004e+07
634.62,-6.833,2.004e+07
642.92,-6.903,2.004e+07
651.23,-6.983,2.004e+07
659.42,-7.023,2.004e+07
667.83,-7.113,2.004e+07
676.33,-7.173,2.004e+07
684.43,-7.223,2.004e+07
692.53,-7.263,2.004e+07
700.73,-7.313,2.004e+07
711.73,-7.363,2.004e+07
720.23,-7.443,2.004e+07
728.43,-7.463,2.004e+07
736.73,-7.523,2.004e+07
747.83,-7.573,2.004e+07
753.43,-7.603,2.004e+07
761.83,-7.643,2.004e+07
770.13,-7.663,2.004e+07
780.83,-7.713,2.004e+07
786.33,-7.743,2.004e+07
795.03,-7.763,2.004e+07
800.34,-7.803,2.004e+07
811.34,-7.843,2.004e+07
819.74,-7.873,2.004e+07
825.54,-7.923,2.004e+07
839.24,-7.943,2.004e+07
841.94,-7.973,2.004e+07
852.74,-8.013,2.004e+07
861.04,-8.063,2.004e+07
866.24,-8.093,2.004e+07
877.24,-8.143,2.004e+07
885.44,-8.193,2.004e+07
893.94,-8.243,2.004e+07
902.24,-8.283,2.004e+07
910.94,-8.343,2.004e+07
919.44,-8.383,2.004e+07
928.04,-8.453,2.004e+07
933.64,-8.493,2.004e+07
944.65,-8.563,2.004e+07
952.85,-8.603,2.004e+07
960.85,-8.663,2.004e+07
969.15,-8.723,2.004e+07
977.65,-8.803,2.004e+07
986.05,-8.853,2.004e+07
994.35,-8.923,2.004e+07
1002.6,-8.983,2.004e+07
1011.4,-9.043,2.004e+07
1019.9,-9.123,2.004e+07
1028.4,-9.213,2.004e+07
1037,-9.293,2.004e+07
